"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2887.5,0,33411.2375003304
"2070/2071",2071,123,123,100,0,-2829,0,38952.1296427799
"2071/2072",2072,123,123,100,0,-2848,0,36711.1060977019
"2072/2073",2073,123,123,100,4,-2669,1.00821705065351,34863.0491927145
"2073/2074",2074,123,123,100,0,-2792.5,0,42128.5234369803
"2074/2075",2075,123,123,100,0,-2797.5,0,40069.3576451875
"2075/2076",2076,123,123,100,0,-2906,0,36817.0320983995
"2076/2077",2077,123,123,100,0,-2871.5,0,33626.9383161776
"2077/2078",2078,123,123,100,0,-2847,0,38371.3335749684
"2078/2079",2079,123,123,100,0,-2870,0,38109.0464508589
"2079/2080",2080,123,123,100,1,-2833.5,0,35867.3352021668
"2080/2081",2081,123,123,100,0,-2822,0,39659.5699854046
"2081/2082",2082,123,123,100,0,-2800,0,37934.338476669
"2082/2083",2083,123,123,100,0,-2893.5,0,38945.147427883
"2083/2084",2084,123,123,100,0,-2890.5,0,35282.9861522503
"2084/2085",2085,123,123,100,0,-2833,0,35673.5810120963
"2085/2086",2086,123,123,100,8,-2881,0.946024997417119,33272.9946021968
"2086/2087",2087,123,123,100,4,-2721.5,1.00469697459641,36167.7996230982
"2087/2088",2088,123,123,100,0,-2769,0,35353.1280921986
"2088/2089",2089,123,123,100,0,-2777.5,0,37436.5264431713
"2089/2090",2090,123,123,100,0,-2899,0,36404.1866164813
"2090/2091",2091,123,123,100,0,-2907,0,41207.4279461745
"2091/2092",2092,123,123,100,0,-2770,0,36156.0715785883
"2092/2093",2093,123,123,100,0,-2863.5,0,31208.4565392006
"2093/2094",2094,123,123,100,0,-2924,0,34721.1844888469
"2094/2095",2095,123,123,100,0,-2823.5,0,35336.878356724
"2095/2096",2096,123,123,100,0,-2892,0,40324.2543887561
"2096/2097",2097,123,123,100,0,-2845,0,33677.3925969694
"2097/2098",2098,123,123,100,0,-2876,0,36374.4454803765
"2098/2099",2099,123,123,100,0,-2747,0,36697.2070695488
"2099/2100",2100,123,123,100,0,-2895,0,33904.545302866
