"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1723,1675.5,86.7107997258045,2923.05863649724
"2049/2050",2050,123,123,100,1555,1600,83.3839400877114,4003.48287607078
"2050/2051",2051,123,123,100,1779,1685,86.0160393443002,3030.62407311937
"2051/2052",2052,123,123,100,1879,1649.5,87.0777365565082,2450.61853910144
"2052/2053",2053,123,123,100,1844,1781,87.7839191054445,2129.94282092014
"2053/2054",2054,123,123,100,1889,1790.5,86.0117212013593,3166.49928809144
"2054/2055",2055,123,123,100,1873,1801.5,87.9531679456632,2495.49243316613
"2055/2056",2056,123,123,100,1748,1722,87.4000745637295,2168.78379645059
"2056/2057",2057,123,123,100,1867,1723,88.8103196844349,2353.49025421776
"2057/2058",2058,123,123,100,1785,1615,88.8540479130806,2490.60350120952
"2058/2059",2059,123,123,100,1798,1808.5,89.6061626675855,3186.2107207668
"2059/2060",2060,123,123,100,1656,1709.5,86.3943608450536,3051.40925851697
"2060/2061",2061,123,123,100,1814,1929,88.8843976410153,2712.62056632573
"2061/2062",2062,123,123,100,1864,1759,88.06319558215,2264.2745501874
"2062/2063",2063,123,123,100,1854,1807.5,89.0907302531014,3336.44550754316
"2063/2064",2064,123,123,100,1799,1711.5,86.2115257917976,2579.08383139502
"2064/2065",2065,123,123,100,1853,1842,88.9655513894431,3352.84059960209
"2065/2066",2066,123,123,100,1664,1680,85.8792638820232,3795.09383903909
"2066/2067",2067,123,123,100,1898,1851.5,88.9579804762961,2213.78620341467
"2067/2068",2068,123,123,100,1796,1818.5,89.4871413377423,3424.73341032676
"2068/2069",2069,123,123,100,1693,1863.5,90.9743753504099,4277.90334688593
"2069/2070",2070,123,123,100,1799,1847.5,90.1784241171154,3344.44731105538
"2070/2071",2071,123,123,100,1859,1708,87.9665957365141,1985.02562553715
"2071/2072",2072,123,123,100,1894,1797,88.0590682001239,2245.73524712818
"2072/2073",2073,123,123,100,1621,1534,83.0354194819374,3127.77905492764
"2073/2074",2074,123,123,100,1854,1566.5,86.7048656225834,1533.85740787396
"2074/2075",2075,123,123,100,1965,1739.5,86.6725556824313,2257.90110112261
"2075/2076",2076,123,123,100,1859,1797.5,87.1176578156719,3222.63231606362
"2076/2077",2077,123,123,100,1741,1711.5,85.0253016970128,4149.76566664176
"2077/2078",2078,123,123,100,1807,1795,88.0311526634705,2340.47731592553
"2078/2079",2079,123,123,100,1958,1814.5,88.8712534884889,2697.63990154769
"2079/2080",2080,123,123,100,1887,1774.5,87.8224683931185,3251.4244699399
"2080/2081",2081,123,123,100,1838,1709.5,86.4941602297258,2088.10319506936
"2081/2082",2082,123,123,100,1701,1622,86.3595774819041,2392.59185659233
"2082/2083",2083,123,123,100,1897,1802.5,89.3873562701683,2901.64264595974
"2083/2084",2084,123,123,100,1809,1717.5,87.0204692637544,3563.0110672852
"2084/2085",2085,123,123,100,1608,1637,86.6098764939197,3736.89968574885
"2085/2086",2086,123,123,100,1841,1908,89.930436797511,4017.99869849067
"2086/2087",2087,123,123,100,1723,1576.5,85.5869532405832,2337.21711691096
"2087/2088",2088,123,123,100,1799,1796.5,87.3715145235255,3173.08415997494
"2088/2089",2089,123,123,100,1718,1620,84.9078881986388,2942.1657489324
"2089/2090",2090,123,123,100,1887,1768,86.1944913892039,3091.51344393659
"2090/2091",2091,123,123,100,2072,1914.5,88.88069335814,2282.85808325745
"2091/2092",2092,123,123,100,1788,1783,86.7639532301891,2810.66868991219
"2092/2093",2093,123,123,100,1751,1994,90.29139434223,4307.42346324027
"2093/2094",2094,123,123,100,2022,2067.5,90.2035554932354,3213.215945228
"2094/2095",2095,123,123,100,1748,1654,86.3097461733978,3152.43800704367
"2095/2096",2096,123,123,100,2021,1785,88.431015905895,2016.82652042527
"2096/2097",2097,123,123,100,1869,1957.5,89.3455761365694,3106.22075583134
"2097/2098",2098,123,123,100,1948,1945,88.4701183638081,2854.14580367785
"2098/2099",2099,123,123,100,1758,1735.5,86.1267235422783,2593.8729539169
"2099/2100",2100,123,123,100,1790,1828,88.7458682650431,3852.38949433342
