"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,404,-260.5,24.348521429609,29142.2522658963
"2000/2001",2001,123,123,100,324,-485,23.8244578848856,30941.6307497767
"2001/2002",2002,123,123,100,366,-379.5,21.4420883821279,30519.5562103884
"2002/2003",2003,123,123,100,380,-256,26.8249735826577,29354.1848262774
"2003/2004",2004,123,123,100,387,-294.5,25.9997014708381,29780.778166802
"2004/2005",2005,123,123,100,342,-437,20.7184976400984,30845.4789826
"2005/2006",2006,123,123,100,378,-372.5,26.0426267961813,30902.9060821446
"2006/2007",2007,123,123,100,464,-242,28.2232018457075,28736.9364415739
"2007/2008",2008,123,123,100,253,-721.5,17.9983520270815,32215.0956654539
"2008/2009",2009,123,123,100,361,-413,23.83260126096,29856.9644618959
"2009/2010",2010,123,123,100,383,-36.5,28.7496564346011,28009.8085873862
"2010/2011",2011,123,123,100,235,-506,15.5775570616207,32722.1759036235
"2011/2012",2012,123,123,100,385,-386,23.6488868186392,30234.0786252215
"2012/2013",2013,123,123,100,430,-35,30.7830091988554,27733.4808186484
"2013/2014",2014,123,123,100,347,-422.5,21.9233711976649,30736.3811449911
"2014/2015",2015,123,123,100,338,-403.5,25.6991787657722,30187.4437039942
"2015/2016",2016,123,123,100,273,-511,18.5854344733104,31640.4526488255
"2016/2017",2017,123,123,100,204,-899.5,11.3704739474457,34217.0643595236
"2017/2018",2018,123,123,100,225,-604.5,22.2547548553177,32114.6901718285
"2018/2019",2019,123,123,100,467,-235.5,26.5579667022855,28210.7597184638
"2019/2020",2020,123,123,100,343,-302,21.319763731569,30173.1962091017
"2020/2021",2021,123,123,100,380,-339,29.00435911222,30187.0597132361
"2021/2022",2022,123,123,100,213,-637.5,20.1616500435722,31968.2350602252
"2022/2023",2023,123,123,100,230,-649,22.2208040468475,33111.9977600449
"2023/2024",2024,123,123,100,460,-236.5,22.7474740280305,28829.3344506384
"2024/2025",2025,123,123,100,374,-494,23.5960863774719,30075.0340087875
"2025/2026",2026,123,123,100,324,-380.5,22.073387042117,30377.6811399329
"2026/2027",2027,123,123,100,273,-631,11.5812803742956,32907.8552684188
"2027/2028",2028,123,123,100,315,-572.5,19.6545474735864,31784.5895466749
"2028/2029",2029,123,123,100,406,-17,31.4627331679637,27416.4814034039
"2029/2030",2030,123,123,100,296,-737,12.5275156688249,33887.8569538142
"2030/2031",2031,123,123,100,383,-191.5,32.1139665857788,28365.3867039988
"2031/2032",2032,123,123,100,217,-491,21.4812018296025,31261.8326049913
"2032/2033",2033,123,123,100,415,41,33.0121665338764,27231.3177569024
"2033/2034",2034,123,123,100,374,-408.5,21.7701977227953,30275.5206037303
"2034/2035",2035,123,123,100,246,-658,14.7630052710948,33382.2954523955
"2035/2036",2036,123,123,100,258,-434,23.1385340060716,31311.97160768
"2036/2037",2037,123,123,100,387,-535.5,24.2789309009743,30058.3928318471
"2037/2038",2038,123,123,100,410,-125.5,29.4693855163844,27692.8531060903
"2038/2039",2039,123,123,100,253,-609.5,15.6939272648408,32711.7741757222
"2039/2040",2040,123,123,100,331,-485.5,21.4750355296037,31653.0155365374
"2040/2041",2041,123,123,100,375,-463,22.8019425119592,31602.0262667662
"2041/2042",2042,123,123,100,315,-329,20.5230620608727,30522.3041944751
"2042/2043",2043,123,123,100,357,-397,17.7905298855135,31381.310729567
