"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,124.5,25.5511530599721,27331.1695019296
"2000/2001",2001,123,123,100,291,14,24.8005714766573,28410.0535498143
"2001/2002",2002,123,123,100,352,120,27.3770055329427,27320.5183939826
"2002/2003",2003,123,123,100,299,183,30.4347999754362,27007.733788427
"2003/2004",2004,123,123,100,295,92,31.8584466524606,27528.7894468586
"2004/2005",2005,123,123,100,285,52,25.7302477982649,27886.9461811895
"2005/2006",2006,123,123,100,300,9.5,25.7675942433724,28692.9149635242
"2006/2007",2007,123,123,100,325,59,25.9409268188959,27830.1037944356
"2007/2008",2008,123,123,100,344,86.5,25.8289946441262,27444.0133006064
"2008/2009",2009,123,123,100,353,139,27.980087649082,27173.6962009746
"2009/2010",2010,123,123,100,285,257,28.0044061807717,26404.1247815925
"2010/2011",2011,123,123,100,263,-15.5,23.369350041221,28839.4307722505
"2011/2012",2012,123,123,100,287,154,28.4116215609248,27073.9616716963
"2012/2013",2013,123,123,100,274,211.5,32.2990902926027,26716.438669632
"2013/2014",2014,123,123,100,313,57,23.5072189263337,28059.0689366234
"2014/2015",2015,123,123,100,347,172.5,26.2673717372051,26784.2506293415
"2015/2016",2016,123,123,100,319,119,24.0807733012236,27330.438197335
"2016/2017",2017,123,123,100,306,-92.5,21.037928067067,28768.193981963
"2017/2018",2018,123,123,100,225,-102.5,25.6616576942229,29660.7948329386
"2018/2019",2019,123,123,100,389,150,28.6325273697105,26995.0023696441
"2019/2020",2020,123,123,100,352,190.5,27.5205615613395,26846.1711084354
"2020/2021",2021,123,123,100,261,156,28.3644678149104,26914.9864642466
"2021/2022",2022,123,123,100,276,66.5,20.3582831472899,27617.1790195638
"2022/2023",2023,123,123,100,236,-157,22.2442070870288,30039.3295424688
"2023/2024",2024,123,123,100,451,302.5,28.2560473605827,25741.6279962924
"2024/2025",2025,123,123,100,286,32.5,28.7742854858676,27960.804937704
"2025/2026",2026,123,123,100,310,71.5,24.4046842809191,27789.63750498
"2026/2027",2027,123,123,100,356,122,21.7266983193316,27555.2034324002
"2027/2028",2028,123,123,100,356,12,21.8694245205533,28036.4067288064
"2028/2029",2029,123,123,100,274,180.5,31.0589670052242,26902.8480444071
"2029/2030",2030,123,123,100,373,-4.5,21.6663473848198,28438.2006519437
"2030/2031",2031,123,123,100,262,166,30.3937377184988,26858.6505955136
"2031/2032",2032,123,123,100,261,-84,22.2903511510621,29248.5885574175
"2032/2033",2033,123,123,100,289,332,34.9495856366277,25498.4666486778
"2033/2034",2034,123,123,100,370,157,23.8433347158542,27032.8815815602
"2034/2035",2035,123,123,100,285,-112,18.7280676476272,29948.2833153601
"2035/2036",2036,123,123,100,161,-70.5,20.9775373102802,29202.4548031315
"2036/2037",2037,123,123,100,303,149,26.8028030023845,26945.0576274111
"2037/2038",2038,123,123,100,376,291.5,26.8692685836224,25924.5419938411
"2038/2039",2039,123,123,100,356,99.5,22.3349058295057,27369.3819546439
"2039/2040",2040,123,123,100,342,77,24.4918283115283,27702.6603010977
"2040/2041",2041,123,123,100,302,63,24.9190890838033,28116.2389736045
"2041/2042",2042,123,123,100,347,160.5,24.0344536032226,27073.0787705407
"2042/2043",2043,123,123,100,350,25.5,24.5215564585383,28341.7169907447
"2043/2044",2044,123,123,100,244,26,28.4089976650223,28542.1593294851
