"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1663,1727.5,85.0415688819108,4699.740124083
"2000/2001",2001,123,123,100,1666,1821,88.2081221758863,5095.49199704047
"2001/2002",2002,123,123,100,1689,1823,88.2520538690063,4621.18472483105
"2002/2003",2003,123,123,100,1666,1701.5,86.7985517000228,4456.64450432642
"2003/2004",2004,123,123,100,1720,1749,88.0941542296666,4417.27377117216
"2004/2005",2005,123,123,100,1675,1778,88.2547600886438,4835.03914077493
"2005/2006",2006,123,123,100,1576,1799,88.3763159646627,4738.79612756148
"2006/2007",2007,123,123,100,1527,1603.5,84.111609239156,4969.02252137056
"2007/2008",2008,123,123,100,1551,1690.5,84.9611133638798,6468.47285274917
"2008/2009",2009,123,123,100,1577,1659.5,86.1806379197176,5172.65183879249
"2009/2010",2010,123,123,100,1772,1737.5,87.1620168411532,3583.97125745506
"2010/2011",2011,123,123,100,1799,2030,91.0431863966726,4297.1164172627
"2011/2012",2012,123,123,100,1669,1768.5,85.9408694695103,4541.66354085924
"2012/2013",2013,123,123,100,1702,1756,86.3137600198843,3581.55953807931
"2013/2014",2014,123,123,100,1656,1750.5,87.3681918023544,5226.54324874457
"2014/2015",2015,123,123,100,1651,1680,87.1606070315488,5337.52170447994
"2015/2016",2016,123,123,100,1733,1859,87.1228256084751,5172.87938609091
"2016/2017",2017,123,123,100,1518,1801,84.1691609178561,6727.61951826233
"2017/2018",2018,123,123,100,1636,1777.5,87.3835770841638,5840.15392209939
"2018/2019",2019,123,123,100,1502,1616.5,84.4580900797287,4392.56790646212
"2019/2020",2020,123,123,100,1730,1853.5,88.4222826269406,4210.79058715492
"2020/2021",2021,123,123,100,1691,1746,85.8492151654314,4683.56575386226
"2021/2022",2022,123,123,100,1718,1861,89.153798339948,5499.37625538488
"2022/2023",2023,123,123,100,1636,1880,89.334543340779,5338.41473108344
"2023/2024",2024,123,123,100,1654,1675,86.6618927386626,4560.59904977423
"2024/2025",2025,123,123,100,1575,1684,82.2460146499498,6140.93541029585
"2025/2026",2026,123,123,100,1594,1707,85.3262016258777,5509.37424550881
"2026/2027",2027,123,123,100,1710,1830,88.5625956206381,5102.17797946301
"2027/2028",2028,123,123,100,1576,1702.5,83.3857765730845,6136.66906054271
"2028/2029",2029,123,123,100,1793,1734.5,85.6645978096722,3838.09856889397
"2029/2030",2030,123,123,100,1532,1818.5,88.1137662210576,5780.26207822282
"2030/2031",2031,123,123,100,1676,1666.5,83.7046971706386,4733.17488222173
"2031/2032",2032,123,123,100,1799,1896.5,89.127457964556,4677.48189332965
"2032/2033",2033,123,123,100,1801,1706.5,86.33249046322,3407.97844890668
"2033/2034",2034,123,123,100,1626,1764,87.6343356715206,4822.76042348612
"2034/2035",2035,123,123,100,1619,1852.5,88.10691469623,5789.76312172133
