"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1616,1850,87.6148032358351,5113.16333106683
"2000/2001",2001,123,123,100,1502,1736,85.8984032393981,4992.04924786484
"2001/2002",2002,123,123,100,1638,1947,92.467822302045,4228.66995792391
"2002/2003",2003,123,123,100,1488,1868.5,89.3389918995765,5368.30229341381
"2003/2004",2004,123,123,100,1578,1904,89.5564727201795,5309.17285516189
"2004/2005",2005,123,123,100,1696,1814,86.1228196766589,5034.29606255057
"2005/2006",2006,123,123,100,1575,1719.5,85.686938329213,5757.8042909244
"2006/2007",2007,123,123,100,1640,1942.5,89.2720759653453,5574.76358664088
"2007/2008",2008,123,123,100,1729,1735.5,86.0822177481011,4054.65610006219
"2008/2009",2009,123,123,100,1520,1892,89.4012436242917,4914.97065402253
"2009/2010",2010,123,123,100,1561,1864.5,87.2648918936675,6077.49740156543
"2010/2011",2011,123,123,100,1588,1685,86.6238116862714,4876.72701962746
"2011/2012",2012,123,123,100,1569,1834.5,87.8480047042276,5394.67408467643
"2012/2013",2013,123,123,100,1512,1871.5,89.5201343432516,5966.32598852005
"2013/2014",2014,123,123,100,1574,1793,87.9506341774065,4752.92537861702
"2014/2015",2015,123,123,100,1737,1930,88.7471867315553,4228.95123176137
"2015/2016",2016,123,123,100,1690,1963,89.7612465529319,3637.83339364268
"2016/2017",2017,123,123,100,1671,1784,87.0941508934466,3070.13496317621
"2017/2018",2018,123,123,100,1491,1678,85.6928527644973,4857.10068846564
"2018/2019",2019,123,123,100,1594,1877,86.6819499801154,6239.6746635302
"2019/2020",2020,123,123,100,1609,1814,86.0582962104718,5183.81717414665
"2020/2021",2021,123,123,100,1590,1864,89.1765237002542,4995.6344508864
"2021/2022",2022,123,123,100,1603,1720,87.0543424908278,4321.23443424283
"2022/2023",2023,123,123,100,1549,1733.5,85.5801468194827,4841.87836117693
"2023/2024",2024,123,123,100,1756,1943.5,89.0494515585033,4683.30922771478
"2024/2025",2025,123,123,100,1702,1766.5,85.9967084921886,4411.0325292435
"2025/2026",2026,123,123,100,1596,1925.5,89.7618831030527,4483.66295097233
"2026/2027",2027,123,123,100,1732,2028.5,89.6845301478984,3786.28252394404
"2027/2028",2028,123,123,100,1737,1814,88.020870668176,3976.04402566864
"2028/2029",2029,123,123,100,1513,1825.5,89.0653949335701,5956.222321501
"2029/2030",2030,123,123,100,1820,1932.5,91.1359545762052,3362.41666402877
"2030/2031",2031,123,123,100,1551,1770.5,88.4655490271252,5462.01614151336
"2031/2032",2032,123,123,100,1617,1738.5,87.3891107367208,5158.79999160208
"2032/2033",2033,123,123,100,1502,1890.5,88.727293028649,6039.58423131844
"2033/2034",2034,123,123,100,1694,1869,88.3049811832552,4798.94563124166
"2034/2035",2035,123,123,100,1705,1843,87.3399570630727,4184.93479793752
"2035/2036",2036,123,123,100,1543,1811,87.1583601196226,5363.19081598334
"2036/2037",2037,123,123,100,1800,1934,90.0385051100729,3853.95338944765
"2037/2038",2038,123,123,100,1545,1793.5,86.2687978706244,5997.54261914361
"2038/2039",2039,123,123,100,1800,1907,89.4607145132341,3848.457525142
"2039/2040",2040,123,123,100,1613,1873.5,89.0407355020479,4400.61486531049
"2040/2041",2041,123,123,100,1709,1890,89.0539997834894,4522.2710234113
"2041/2042",2042,123,123,100,1650,1835.5,88.3771373690797,5185.36706829118
"2042/2043",2043,123,123,100,1811,1931.5,87.0892265834873,4332.9174795975
"2043/2044",2044,123,123,100,1595,1818,87.040307800411,4841.55183489667
