"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2875.5,0,52501.8329081321
"2030/2031",2031,123,123,100,0,-2920,0,52945.1196771162
"2031/2032",2032,123,123,100,0,-2922.5,0,51954.938225775
"2032/2033",2033,123,123,100,0,-2920,0,53186.4905742742
"2033/2034",2034,123,123,100,0,-2906,0,52751.9312065262
"2034/2035",2035,123,123,100,0,-2917,0,51781.2235859763
"2035/2036",2036,123,123,100,0,-2930,0,51984.3021098636
"2036/2037",2037,123,123,100,0,-2897,0,52638.8480579024
"2037/2038",2038,123,123,100,0,-2893.5,0,53320.2824202944
"2038/2039",2039,123,123,100,0,-2899,0,52785.4587942902
"2039/2040",2040,123,123,100,0,-2904,0,52663.6938065542
"2040/2041",2041,123,123,100,0,-2905,0,52617.1342300614
"2041/2042",2042,123,123,100,0,-2905,0,52998.796587076
"2042/2043",2043,123,123,100,0,-2919,0,52613.2453864105
"2043/2044",2044,123,123,100,0,-2933.5,0,52345.651957063
"2044/2045",2045,123,123,100,0,-2911.5,0,52330.4174854411
"2045/2046",2046,123,123,100,0,-2921,0,51915.6836437974
"2046/2047",2047,123,123,100,0,-2893.5,0,52636.6455757031
"2047/2048",2048,123,123,100,0,-2916.5,0,52701.7056733649
"2048/2049",2049,123,123,100,0,-2938,0,53081.8935687849
"2049/2050",2050,123,123,100,0,-2903.5,0,51912.6121286219
"2050/2051",2051,123,123,100,0,-2899.5,0,52630.9765946306
"2051/2052",2052,123,123,100,0,-2927,0,53219.6106881863
"2052/2053",2053,123,123,100,0,-2900,0,52787.8830789654
"2053/2054",2054,123,123,100,0,-2888.5,0,52546.4065922722
"2054/2055",2055,123,123,100,0,-2917,0,53272.8681496307
"2055/2056",2056,123,123,100,0,-2923.5,0,53045.7998596821
"2056/2057",2057,123,123,100,0,-2920.5,0,52375.3645631243
"2057/2058",2058,123,123,100,0,-2883,0,52981.3126658946
"2058/2059",2059,123,123,100,0,-2904.5,0,52944.9971496426
"2059/2060",2060,123,123,100,0,-2914,0,53034.5699376464
"2060/2061",2061,123,123,100,0,-2931,0,52094.8411665671
"2061/2062",2062,123,123,100,0,-2924,0,52332.1060293261
"2062/2063",2063,123,123,100,0,-2892,0,52341.5218482278
"2063/2064",2064,123,123,100,0,-2913,0,53423.7098047864
"2064/2065",2065,123,123,100,0,-2911,0,52471.2140746228
"2065/2066",2066,123,123,100,0,-2878,0,52608.5613841042
"2066/2067",2067,123,123,100,0,-2923.5,0,53051.2342567984
"2067/2068",2068,123,123,100,0,-2925.5,0,52645.000874795
"2068/2069",2069,123,123,100,0,-2902,0,52446.8639296144
"2069/2070",2070,123,123,100,0,-2923.5,0,52728.5387864411
"2070/2071",2071,123,123,100,0,-2923,0,53452.723082792
"2071/2072",2072,123,123,100,0,-2911.5,0,53244.3744893558
"2072/2073",2073,123,123,100,0,-2871,0,53125.501464786
"2073/2074",2074,123,123,100,0,-2912.5,0,53559.0546341166
"2074/2075",2075,123,123,100,0,-2919.5,0,52091.3070588838
"2075/2076",2076,123,123,100,0,-2914.5,0,52765.6921115387
"2076/2077",2077,123,123,100,0,-2874,0,52450.8340683207
"2077/2078",2078,123,123,100,0,-2929.5,0,53013.5748432055
"2078/2079",2079,123,123,100,0,-2896.5,0,52870.2557816412
"2079/2080",2080,123,123,100,0,-2872.5,0,52332.2186545655
"2080/2081",2081,123,123,100,0,-2917.5,0,53568.4628516342
"2081/2082",2082,123,123,100,0,-2918.5,0,53111.5631470773
"2082/2083",2083,123,123,100,0,-2911.5,0,52375.3375052698
"2083/2084",2084,123,123,100,0,-2870.5,0,52700.1483197324
"2084/2085",2085,123,123,100,0,-2867.5,0,52055.4870571773
"2085/2086",2086,123,123,100,0,-2895,0,52036.788481757
"2086/2087",2087,123,123,100,0,-2893.5,0,53729.9738936126
"2087/2088",2088,123,123,100,0,-2926.5,0,52403.0228353683
"2088/2089",2089,123,123,100,0,-2928,0,52687.0062129721
"2089/2090",2090,123,123,100,0,-2908.5,0,52766.0121533759
"2090/2091",2091,123,123,100,0,-2927,0,52049.8081390262
"2091/2092",2092,123,123,100,0,-2912,0,52763.1525591947
"2092/2093",2093,123,123,100,0,-2919.5,0,51662.6228622943
"2093/2094",2094,123,123,100,0,-2921,0,52220.8021086976
"2094/2095",2095,123,123,100,0,-2906,0,52779.7664701715
"2095/2096",2096,123,123,100,0,-2933,0,53286.8527031559
"2096/2097",2097,123,123,100,0,-2908.5,0,52626.823398523
"2097/2098",2098,123,123,100,0,-2932,0,51922.0982212089
"2098/2099",2099,123,123,100,0,-2894.5,0,53233.1846029796
"2099/2100",2100,123,123,100,0,-2913,0,52175.8976993002
