"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2912.5,0,34776.4063218338
"2076/2077",2077,123,123,100,0,-2860.5,0,32096.4903164767
"2077/2078",2078,123,123,100,4,-2794,0.996631429307012,35824.3505997267
"2078/2079",2079,123,123,100,0,-2895,0,35562.4021810247
"2079/2080",2080,123,123,100,2,-2835.5,0,34186.3917131992
"2080/2081",2081,123,123,100,0,-2815.5,0,39014.5790874241
"2081/2082",2082,123,123,100,2,-2749,0,35710.412048379
"2082/2083",2083,123,123,100,0,-2860,0,35735.0003180159
"2083/2084",2084,123,123,100,0,-2898.5,0,33848.2419442991
"2084/2085",2085,123,123,100,0,-2813,0,34097.7116901269
"2085/2086",2086,123,123,100,2,-2895.5,0,31029.5824575033
"2086/2087",2087,123,123,100,3,-2642.5,1.01336820765479,36494.5242302623
"2087/2088",2088,123,123,100,0,-2746,1.0036918757304,34555.6346640028
"2088/2089",2089,123,123,100,0,-2623,0,34357.348212311
"2089/2090",2090,123,123,100,0,-2906.5,0,34171.4546931228
"2090/2091",2091,123,123,100,0,-2903,0,38627.896502167
"2091/2092",2092,123,123,100,0,-2706.5,1.01440754910179,35076.5902537582
"2092/2093",2093,123,123,100,0,-2895.5,0,30960.4985819487
"2093/2094",2094,123,123,100,0,-2946,0,31217.3044576431
"2094/2095",2095,123,123,100,0,-2795,1.01272411846995,34244.739225246
"2095/2096",2096,123,123,100,0,-2866,0,36991.1088298671
"2096/2097",2097,123,123,100,0,-2866.5,0,32438.6110626152
"2097/2098",2098,123,123,100,0,-2885.5,0,35111.5380276069
"2098/2099",2099,123,123,100,0,-2726.5,0,35652.4570117574
"2099/2100",2100,123,123,100,0,-2901,0,31237.1944302367
