"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1778,1681.5,85.8461161314771,2230.08141247568
"2000/2001",2001,123,123,100,1604,1588,83.2659397821265,2072.03059131684
"2001/2002",2002,123,123,100,1901,1835,88.7694448217511,1459.51367944841
"2002/2003",2003,123,123,100,1737,1795,87.4205750930558,2215.37562209251
"2003/2004",2004,123,123,100,1823,1777,85.6597080750244,2180.24797312298
"2004/2005",2005,123,123,100,1759,1581,82.4734894312685,2297.19420058251
"2005/2006",2006,123,123,100,1657,1560.5,83.068719402004,2490.63806809913
"2006/2007",2007,123,123,100,1947,1780,87.4581432854172,2260.2168040442
"2007/2008",2008,123,123,100,1616,1369.5,79.3301694136751,1607.71091601433
"2008/2009",2009,123,123,100,1668,1738,87.3975710606026,2095.79797994241
"2009/2010",2010,123,123,100,1827,1772.5,87.8966409929335,2742.61265290162
"2010/2011",2011,123,123,100,1584,1494.5,82.3279389347917,2038.03542760678
"2011/2012",2012,123,123,100,1685,1628.5,85.2596082235591,2566.39768962463
"2012/2013",2013,123,123,100,1779,1885,89.0430124426512,2583.06502437615
"2013/2014",2014,123,123,100,1723,1610,84.2739008175013,1879.15064305672
"2014/2015",2015,123,123,100,1884,1681.5,85.6302519002884,1826.51529225369
"2015/2016",2016,123,123,100,1804,1693,85.5614975137996,1313.02924980083
"2016/2017",2017,123,123,100,1653,1363,79.7405654621739,1049.25179779355
"2017/2018",2018,123,123,100,1604,1463.5,81.2969944758438,2054.41429024737
"2018/2019",2019,123,123,100,1838,1792,87.1727825892544,2766.88709105575
"2019/2020",2020,123,123,100,1690,1552.5,84.0751998224382,2461.19827231125
"2020/2021",2021,123,123,100,1758,1705,86.6174238076428,1992.07929696923
"2021/2022",2022,123,123,100,1565,1416.5,80.9809392547486,1811.38214273378
"2022/2023",2023,123,123,100,1676,1542.5,83.0876998022641,1826.03087891277
"2023/2024",2024,123,123,100,1843,1740,84.5804909542485,2183.96346493915
"2024/2025",2025,123,123,100,1680,1443.5,82.7589934966736,1724.34094128909
"2025/2026",2026,123,123,100,1801,1694,85.9443680732393,1758.77360867057
"2026/2027",2027,123,123,100,1895,1763,86.1992881973765,1425.85261927871
"2027/2028",2028,123,123,100,1703,1515.5,83.2810152518177,1488.59096079064
"2028/2029",2029,123,123,100,1750,1787,87.8389713424503,2572.68032491626
"2029/2030",2030,123,123,100,1815,1583,82.5513013532191,1212.93655589456
"2030/2031",2031,123,123,100,1666,1646,84.7213818609034,2541.34165211138
"2031/2032",2032,123,123,100,1739,1524.5,83.9653073996014,2042.65956766345
"2032/2033",2033,123,123,100,1739,1848.5,88.3796887563394,2734.27667944762
"2033/2034",2034,123,123,100,1788,1651.5,84.5394968827632,2074.87765583256
"2034/2035",2035,123,123,100,1780,1503,83.3157968413734,1527.49479999882
"2035/2036",2036,123,123,100,1717,1656.5,85.5560771467681,2273.12694186461
"2036/2037",2037,123,123,100,1754,1564.5,83.894849976371,1582.25216617412
"2037/2038",2038,123,123,100,1649,1685.5,85.0187876145537,3075.31619699555
"2038/2039",2039,123,123,100,1794,1555.5,83.6743235604381,1528.7289965495
"2039/2040",2040,123,123,100,1799,1618,84.9408725971762,1799.32428919384
"2040/2041",2041,123,123,100,1866,1695,86.2069041822106,1694.05412667268
"2041/2042",2042,123,123,100,1699,1625,84.8702700409194,2462.00263415091
"2042/2043",2043,123,123,100,1883,1645,85.1700756014325,1708.98235717346
"2043/2044",2044,123,123,100,1657,1638,84.4695738878872,1935.71878546989
"2044/2045",2045,123,123,100,1601,1427.5,82.1244331198141,1686.31788468873
"2045/2046",2046,123,123,100,1454,1283.5,79.7017987060754,1737.06874797842
"2046/2047",2047,123,123,100,1919,1588.5,85.3897724831313,1176.00584854069
"2047/2048",2048,123,123,100,1633,1630.5,81.7994601070532,2120.75362147996
"2048/2049",2049,123,123,100,1778,1804,86.8507286661188,2415.27290466777
"2049/2050",2050,123,123,100,1691,1617,81.9133660658645,2776.92639988475
"2050/2051",2051,123,123,100,1701,1652.5,85.2012419342082,2411.28968915343
"2051/2052",2052,123,123,100,1902,1874,89.6167513316395,2790.49305332568
