"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1691,1717.5,87.8407643691897,3496.91581357516
"2000/2001",2001,123,123,100,1522,1640.5,86.4674882903751,3402.1904161907
"2001/2002",2002,123,123,100,1721,1819.5,89.8147747489511,2705.22692943335
"2002/2003",2003,123,123,100,1603,1774.5,89.0422161235097,3602.11858247293
"2003/2004",2004,123,123,100,1690,1738,88.6304440133307,3651.76343660822
"2004/2005",2005,123,123,100,1669,1645.5,84.6858987121647,3537.19455927378
"2005/2006",2006,123,123,100,1592,1558.5,85.4786309379631,4074.07618885295
"2006/2007",2007,123,123,100,1801,1711.5,88.0295905435089,3999.13880212588
"2007/2008",2008,123,123,100,1645,1502.5,84.1330515182356,2742.73813418346
"2008/2009",2009,123,123,100,1643,1769.5,87.7342373487272,3202.29687413294
"2009/2010",2010,123,123,100,1625,1708,87.8059053598436,4346.37181324617
"2010/2011",2011,123,123,100,1546,1527,84.4167014754794,3356.10669895937
"2011/2012",2012,123,123,100,1655,1673.5,86.0559630030436,3640.12662143784
"2012/2013",2013,123,123,100,1628,1784,87.5259283372147,4153.35253229865
"2013/2014",2014,123,123,100,1580,1646.5,86.6609477415532,3235.63049021328
"2014/2015",2015,123,123,100,1750,1715.5,86.3767658501038,2794.81693883496
"2015/2016",2016,123,123,100,1776,1761.5,87.7597210851354,2251.31226104498
"2016/2017",2017,123,123,100,1642,1531,83.6787683679372,1948.54205193988
"2017/2018",2018,123,123,100,1535,1516,84.9234955971888,3366.09713390295
"2018/2019",2019,123,123,100,1692,1726,86.8280982542683,4393.35773590684
"2019/2020",2020,123,123,100,1679,1628,85.9998530975399,3582.64239012217
"2020/2021",2021,123,123,100,1664,1718,87.8936275654705,3333.78906602133
"2021/2022",2022,123,123,100,1620,1528,83.9513734236857,2897.02884874609
"2022/2023",2023,123,123,100,1536,1563,86.1529423655638,3372.69366080058
"2023/2024",2024,123,123,100,1752,1772,87.5306338513869,3129.4290810884
"2024/2025",2025,123,123,100,1639,1521.5,83.8454086233587,3077.58633639151
"2025/2026",2026,123,123,100,1702,1762,88.7585811277822,2970.67909576371
"2026/2027",2027,123,123,100,1806,1817,88.3061314814886,2405.57373161195
"2027/2028",2028,123,123,100,1707,1590,85.9518348559441,2730.28850175487
"2028/2029",2029,123,123,100,1581,1703.5,87.4407142582832,4189.03107600869
"2029/2030",2030,123,123,100,1803,1682.5,86.3773889772528,2141.96015911573
"2030/2031",2031,123,123,100,1570,1646,84.6683902290397,3885.81577332551
"2031/2032",2032,123,123,100,1583,1528.5,85.1266691451938,3729.10006015818
"2032/2033",2033,123,123,100,1632,1757,88.58101117971,4221.35901945084
"2033/2034",2034,123,123,100,1737,1686,86.9765088293734,3235.57869588328
"2034/2035",2035,123,123,100,1709,1587.5,85.6902073939327,2841.61895729182
"2035/2036",2036,123,123,100,1630,1630.5,86.4819443494671,3815.74402398453
"2036/2037",2037,123,123,100,1786,1650,87.6154419415216,2605.83539989917
"2037/2038",2038,123,123,100,1629,1678.5,85.1742937014997,4248.49351268425
"2038/2039",2039,123,123,100,1813,1647,87.0453196238177,2527.96651990991
"2039/2040",2040,123,123,100,1663,1687.5,86.6341175157395,2910.23154972168
"2040/2041",2041,123,123,100,1714,1692.5,86.5232403606205,3062.4812355605
"2041/2042",2042,123,123,100,1667,1645,87.0255189971713,3669.95269784331
"2042/2043",2043,123,123,100,1808,1677,86.6483454283853,2947.07400973188
"2043/2044",2044,123,123,100,1636,1671,85.4933314082718,3302.45018214686
"2044/2045",2045,123,123,100,1583,1506,86.1137369630596,2827.9488842967
"2045/2046",2046,123,123,100,1489,1391.5,84.0185966647541,3232.27543876786
"2046/2047",2047,123,123,100,1847,1640.5,85.4181677034912,2338.11386795156
"2047/2048",2048,123,123,100,1609,1697.5,85.9234128925427,3241.45436114073
"2048/2049",2049,123,123,100,1650,1796.5,87.2974503722344,3850.03834215039
"2049/2050",2050,123,123,100,1551,1609.5,82.7218608647399,4287.35532611376
"2050/2051",2051,123,123,100,1612,1644.5,85.1874657317858,3764.59188625636
"2051/2052",2052,123,123,100,1699,1784.5,89.1368106622231,4363.71948302956
"2052/2053",2053,123,123,100,1495,1675,86.3634573659983,3918.54681455577
"2053/2054",2054,123,123,100,1623,1595.5,86.5896252854673,3993.39369924646
"2054/2055",2055,123,123,100,1734,1796,87.9362811917217,3273.2571053165
"2055/2056",2056,123,123,100,1562,1770,88.9713151598462,4136.82479816815
"2056/2057",2057,123,123,100,1621,1645,86.2764537489238,4619.88477162644
"2057/2058",2058,123,123,100,1731,1924,91.136225873408,3212.45828055264
"2058/2059",2059,123,123,100,1820,1789.5,88.3701924236993,2781.20874024881
"2059/2060",2060,123,123,100,1738,1817,88.7187649017742,3144.96370059857
"2060/2061",2061,123,123,100,1608,1660.5,85.0553569808144,3936.75123785064
"2061/2062",2062,123,123,100,1661,1735,88.4464568374824,4607.23073844425
"2062/2063",2063,123,123,100,1747,1645.5,85.8841002563549,3275.46643497376
"2063/2064",2064,123,123,100,1621,1781.5,88.6410718420993,4100.7216968229
"2064/2065",2065,123,123,100,1757,1668.5,87.7194161282423,2779.47008949518
"2065/2066",2066,123,123,100,1813,1785.5,88.0678472390828,2524.32063162141
"2066/2067",2067,123,123,100,1699,1762.5,88.2772310766595,3824.05758593976
"2067/2068",2068,123,123,100,1683,1638,85.4412503610238,3146.7470107493
"2068/2069",2069,123,123,100,1766,1615,85.7045061004483,1851.50169852376
"2069/2070",2070,123,123,100,1828,1803,89.1518972440517,2536.67234888626
"2070/2071",2071,123,123,100,1722,1810,88.1446910072627,4262.44272989593
"2071/2072",2072,123,123,100,1720,1804,85.6569183422162,3856.95988640795
"2072/2073",2073,123,123,100,1819,1910,88.9799053204297,3070.51538513508
"2073/2074",2074,123,123,100,1683,1887.5,90.8568646987478,4834.93032269133
"2074/2075",2075,123,123,100,1696,1745,85.9432707866508,4562.88257011911
"2075/2076",2076,123,123,100,1698,1778,87.3756114454354,2812.45103783533
"2076/2077",2077,123,123,100,1718,1664,85.8791803352633,2766.36897469265
"2077/2078",2078,123,123,100,1563,1754,87.2716409270943,4176.57196626719
"2078/2079",2079,123,123,100,1678,1675,84.9022008289776,3517.62703151163
"2079/2080",2080,123,123,100,1717,1719.5,87.4040071576037,2974.33101402968
"2080/2081",2081,123,123,100,1626,1734,86.4993029239249,4396.50559710292
"2081/2082",2082,123,123,100,1662,1829.5,87.402886165175,3997.02808212722
"2082/2083",2083,123,123,100,1573,1538,85.3787859846889,4079.33640328981
"2083/2084",2084,123,123,100,1781,1726,86.1746980569587,2742.88187494874
"2084/2085",2085,123,123,100,1735,1676,86.1525879360761,2971.21654598881
"2085/2086",2086,123,123,100,1650,1562,86.1326180150354,2746.72516817879
"2086/2087",2087,123,123,100,1822,1909.5,88.8853549198429,3584.60587065201
"2087/2088",2088,123,123,100,1569,1620,86.9663959093323,3720.45082088374
"2088/2089",2089,123,123,100,1469,1576,85.4914637865695,5103.17612531502
"2089/2090",2090,123,123,100,1771,1831,89.5797197458833,2955.33576549962
"2090/2091",2091,123,123,100,1524,1625.5,86.3715712428693,4341.7147290241
"2091/2092",2092,123,123,100,1715,1687.5,87.9073063466676,3821.40688755922
"2092/2093",2093,123,123,100,1416,1352.5,81.1968091986691,3088.32478677202
"2093/2094",2094,123,123,100,1544,1534,88.2702367593229,2948.14973917138
"2094/2095",2095,123,123,100,1732,1726.5,87.506834442218,3431.76078671962
"2095/2096",2096,123,123,100,1612,1735,88.8154700714313,4089.91193323303
"2096/2097",2097,123,123,100,1656,1728,88.8630248525933,2753.39052784629
"2097/2098",2098,123,123,100,1515,1582.5,85.0393044946632,3891.95039712358
"2098/2099",2099,123,123,100,1622,1618,84.0302857056031,4268.62246943172
"2099/2100",2100,123,123,100,1779,1711,87.6466225536678,2430.61426103208
