"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2844,0,51708.7472771344
"2000/2001",2001,123,123,100,0,-2836.5,0,52023.5346714286
"2001/2002",2002,123,123,100,0,-2824.5,0,52749.3007004234
"2002/2003",2003,123,123,100,0,-2892.5,0,53046.5500868327
"2003/2004",2004,123,123,100,0,-2860,0,52277.8303251811
"2004/2005",2005,123,123,100,0,-2786,0,51503.0666682692
"2005/2006",2006,123,123,100,0,-2841.5,0,49805.5069289767
"2006/2007",2007,123,123,100,0,-2833.5,0,49544.66508385
"2007/2008",2008,123,123,100,0,-2708.5,0,52132.6909200458
"2008/2009",2009,123,123,100,0,-2849,0,52890.2827367887
"2009/2010",2010,123,123,100,0,-2881.5,0,52605.1741805288
"2010/2011",2011,123,123,100,0,-2834.5,0,52938.3194872497
"2011/2012",2012,123,123,100,0,-2841,0,52790.9257469359
"2012/2013",2013,123,123,100,0,-2874,0,52185.2931257891
"2013/2014",2014,123,123,100,0,-2831.5,0,52831.6600829056
"2014/2015",2015,123,123,100,0,-2787.5,0,53014.614690328
"2015/2016",2016,123,123,100,0,-2794,0,52691.1521048313
"2016/2017",2017,123,123,100,0,-2756.5,0,52509.7512668897
"2017/2018",2018,123,123,100,0,-2845,0,50892.7358430023
"2018/2019",2019,123,123,100,0,-2827.5,0,52319.1171881431
"2019/2020",2020,123,123,100,0,-2792,0,52926.6178763574
"2020/2021",2021,123,123,100,0,-2851.5,0,53261.3689070824
"2021/2022",2022,123,123,100,0,-2798,0,52983.1833535726
"2022/2023",2023,123,123,100,0,-2893.5,0,51197.2260854291
"2023/2024",2024,123,123,100,0,-2735,0,52365.9827502882
"2024/2025",2025,123,123,100,0,-2777,0,51067.3368332284
"2025/2026",2026,123,123,100,0,-2862.5,0,52064.1575748823
"2026/2027",2027,123,123,100,0,-2799.5,0,53243.2273734696
"2027/2028",2028,123,123,100,0,-2724,0,51199.923441797
"2028/2029",2029,123,123,100,0,-2872,0,52029.0793505693
"2029/2030",2030,123,123,100,0,-2753,0,52164.8836748824
"2030/2031",2031,123,123,100,0,-2840.5,0,51965.5425835103
"2031/2032",2032,123,123,100,0,-2820,0,50446.9883397939
"2032/2033",2033,123,123,100,0,-2887,0,53532.063400981
"2033/2034",2034,123,123,100,0,-2812.5,0,52902.0142818559
"2034/2035",2035,123,123,100,0,-2804.5,0,50485.9509036671
"2035/2036",2036,123,123,100,0,-2891.5,0,50794.6841029748
"2036/2037",2037,123,123,100,0,-2763,0,52332.9166709678
"2037/2038",2038,123,123,100,0,-2784,0,52509.1789948335
"2038/2039",2039,123,123,100,0,-2738.5,0,52841.4119894402
"2039/2040",2040,123,123,100,0,-2800,0,52652.383962485
"2040/2041",2041,123,123,100,0,-2804.5,0,51889.6639272626
"2041/2042",2042,123,123,100,0,-2765,0,51485.4795198254
"2042/2043",2043,123,123,100,0,-2818,0,51599.6083398713
"2043/2044",2044,123,123,100,0,-2866.5,0,51479.542143953
"2044/2045",2045,123,123,100,0,-2805.5,0,51351.4213961521
"2045/2046",2046,123,123,100,0,-2841,0,51933.6148985084
"2046/2047",2047,123,123,100,0,-2740,0,51506.5312519204
"2047/2048",2048,123,123,100,0,-2823.5,0,52346.0050728824
"2048/2049",2049,123,123,100,0,-2908,0,53472.0605071327
"2049/2050",2050,123,123,100,0,-2838,0,51411.1575608896
"2050/2051",2051,123,123,100,0,-2832.5,0,52874.67215838
"2051/2052",2052,123,123,100,0,-2854,0,51701.5433883145
"2052/2053",2053,123,123,100,0,-2819,0,52751.8182004988
"2053/2054",2054,123,123,100,0,-2823.5,0,51875.5304581467
"2054/2055",2055,123,123,100,0,-2810,0,53031.8077645432
"2055/2056",2056,123,123,100,0,-2853.5,0,52465.2561465912
"2056/2057",2057,123,123,100,0,-2879,0,51384.839821294
"2057/2058",2058,123,123,100,0,-2756,0,52252.9085165709
"2058/2059",2059,123,123,100,0,-2808,0,52629.3715356104
"2059/2060",2060,123,123,100,0,-2823.5,0,52732.3904025797
"2060/2061",2061,123,123,100,0,-2888.5,0,51366.2474544719
"2061/2062",2062,123,123,100,0,-2866,0,50527.8476039562
"2062/2063",2063,123,123,100,0,-2763,0,51777.4688139129
"2063/2064",2064,123,123,100,0,-2860.5,0,53295.4740583505
"2064/2065",2065,123,123,100,0,-2799.5,0,52443.506402012
"2065/2066",2066,123,123,100,0,-2778.5,0,53050.584267322
"2066/2067",2067,123,123,100,0,-2844,0,52265.4712617006
"2067/2068",2068,123,123,100,0,-2819,0,52071.4226993024
"2068/2069",2069,123,123,100,0,-2729.5,0,51780.0441538561
"2069/2070",2070,123,123,100,0,-2868.5,0,53172.0635802895
"2070/2071",2071,123,123,100,0,-2850.5,0,52061.1108831298
"2071/2072",2072,123,123,100,0,-2826.5,0,52238.4550342597
"2072/2073",2073,123,123,100,0,-2788.5,0,53069.7297755443
"2073/2074",2074,123,123,100,0,-2870,0,53246.3271928076
"2074/2075",2075,123,123,100,0,-2876,0,50697.8762756009
"2075/2076",2076,123,123,100,0,-2837,0,52876.0614702757
"2076/2077",2077,123,123,100,0,-2785,0,52027.5224483702
"2077/2078",2078,123,123,100,0,-2874.5,0,53008.4445020761
"2078/2079",2079,123,123,100,0,-2827.5,0,52719.3491185959
"2079/2080",2080,123,123,100,0,-2791,0,51725.1540959422
"2080/2081",2081,123,123,100,0,-2784.5,0,51602.2851460446
"2081/2082",2082,123,123,100,0,-2842,0,53044.8716121241
"2082/2083",2083,123,123,100,0,-2807,0,50476.1101762131
"2083/2084",2084,123,123,100,0,-2736,0,51405.0657686703
"2084/2085",2085,123,123,100,0,-2738,0,51432.6893445812
"2085/2086",2086,123,123,100,0,-2791,0,52075.6361269914
"2086/2087",2087,123,123,100,0,-2756,0,52950.722986877
"2087/2088",2088,123,123,100,0,-2889.5,0,53020.3066857532
"2088/2089",2089,123,123,100,0,-2837.5,0,51496.8586007562
"2089/2090",2090,123,123,100,0,-2829,0,52306.5230931956
"2090/2091",2091,123,123,100,0,-2889.5,0,50714.1019669008
"2091/2092",2092,123,123,100,0,-2832.5,0,51949.2361611314
"2092/2093",2093,123,123,100,0,-2834,0,52135.4923240785
"2093/2094",2094,123,123,100,0,-2841.5,0,52161.1138687674
"2094/2095",2095,123,123,100,0,-2806.5,0,52395.3675509356
"2095/2096",2096,123,123,100,0,-2880.5,0,53542.2076074574
"2096/2097",2097,123,123,100,0,-2834,0,52729.6896232236
"2097/2098",2098,123,123,100,0,-2887,0,51850.1590731647
"2098/2099",2099,123,123,100,0,-2775,0,51426.9537925534
"2099/2100",2100,123,123,100,0,-2823,0,51677.9767851885
