"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24625.7849717802
"2000/2001",2001,123,123,100,0,-2952,0,24267.6797386329
"2001/2002",2002,123,123,100,0,-2952,0,23833.4450984486
"2002/2003",2003,123,123,100,0,-2952,0,24631.5933303279
"2003/2004",2004,123,123,100,0,-2952,0,24497.1205656151
"2004/2005",2005,123,123,100,0,-2951,0,24140.1577658045
"2005/2006",2006,123,123,100,0,-2952,0,24319.8600229995
"2006/2007",2007,123,123,100,0,-2952,0,25229.4529693188
"2007/2008",2008,123,123,100,0,-2952,0,23423.0089687842
"2008/2009",2009,123,123,100,0,-2952,0,24101.6755653367
"2009/2010",2010,123,123,100,0,-2952,0,25412.3008872855
"2010/2011",2011,123,123,100,0,-2952,0,23713.3147118454
"2011/2012",2012,123,123,100,0,-2952,0,24966.4368913588
"2012/2013",2013,123,123,100,0,-2952,0,25633.2234592864
"2013/2014",2014,123,123,100,0,-2952,0,23835.507326687
"2014/2015",2015,123,123,100,0,-2952,0,24395.6694441407
"2015/2016",2016,123,123,100,0,-2952,0,23578.9305402928
"2016/2017",2017,123,123,100,0,-2952,0,22546.7142495525
"2017/2018",2018,123,123,100,0,-2952,0,23435.9162605887
"2018/2019",2019,123,123,100,0,-2952,0,25927.4230476622
"2019/2020",2020,123,123,100,0,-2952,0,24978.3848599899
"2020/2021",2021,123,123,100,0,-2952,0,24079.7591940442
"2021/2022",2022,123,123,100,0,-2952,0,23279.2763522388
"2022/2023",2023,123,123,100,0,-2952,0,23219.1826610425
"2023/2024",2024,123,123,100,0,-2952,0,25036.1887373682
"2024/2025",2025,123,123,100,0,-2952,0,23945.5649240003
"2025/2026",2026,123,123,100,0,-2952,0,24393.4933338999
"2026/2027",2027,123,123,100,0,-2952,0,23096.9230910353
"2027/2028",2028,123,123,100,0,-2952,0,23428.8541739322
"2028/2029",2029,123,123,100,0,-2952,0,25437.3756245305
"2029/2030",2030,123,123,100,0,-2945,0,22775.0347241466
"2030/2031",2031,123,123,100,0,-2952,0,25208.5538710966
"2031/2032",2032,123,123,100,0,-2952,0,24071.2204357134
"2032/2033",2033,123,123,100,0,-2952,0,25459.4385369886
"2033/2034",2034,123,123,100,0,-2952,0,24283.7976327152
"2034/2035",2035,123,123,100,0,-2952,0,22970.5597030651
"2035/2036",2036,123,123,100,0,-2952,0,24171.3530184855
"2036/2037",2037,123,123,100,0,-2952,0,23615.1366956322
"2037/2038",2038,123,123,100,0,-2952,0,25762.429182671
"2038/2039",2039,123,123,100,0,-2952,0,22886.2624584045
"2039/2040",2040,123,123,100,0,-2952,0,23578.1814479562
"2040/2041",2041,123,123,100,0,-2952,0,23666.5855684481
"2041/2042",2042,123,123,100,0,-2952,0,24640.6265678336
"2042/2043",2043,123,123,100,0,-2952,0,23608.6410181397
"2043/2044",2044,123,123,100,0,-2952,0,23882.2159856861
