"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,87,259.5,35.1623794123642,26359.5419298834
"2000/2001",2001,123,123,100,78,337.5,36.1300597989554,25709.3043621378
"2001/2002",2002,123,123,100,59,252.5,34.2282887088458,26514.5577249482
"2002/2003",2003,123,123,100,73,204.5,35.0571471544913,26804.4607307564
"2003/2004",2004,123,123,100,50,247,36.2586521327198,26388.8739076093
"2004/2005",2005,123,123,100,47,302.5,40.2908155224563,26166.2099936119
"2005/2006",2006,123,123,100,100,335.5,42.0958591594101,25665.2360941994
"2006/2007",2007,123,123,100,81,289,33.1545475210406,26270.8930666216
"2007/2008",2008,123,123,100,23,337.5,42.2420402308849,25611.8783498931
"2008/2009",2009,123,123,100,57,219.5,35.2102288001325,26811.0936052178
"2009/2010",2010,123,123,100,31,150,32.2358931124466,27293.2284384521
"2010/2011",2011,123,123,100,58,367.5,39.2305353860585,25390.4037444484
"2011/2012",2012,123,123,100,62,240.5,37.0078605802264,26637.2192839915
"2012/2013",2013,123,123,100,67,134.5,31.0608526946311,27337.8476918852
"2013/2014",2014,123,123,100,81,294.5,37.919447345359,25978.21228193
"2014/2015",2015,123,123,100,31,207,33.2208315201982,26902.5983417623
"2015/2016",2016,123,123,100,93,260.5,33.9253315825778,26280.7125249295
"2016/2017",2017,123,123,100,81,458.5,45.1523257240374,24723.5527671783
"2017/2018",2018,123,123,100,93,459.5,44.4387723499892,24602.5107508751
"2018/2019",2019,123,123,100,61,115,30.8088363836578,27684.1900975029
"2019/2020",2020,123,123,100,33,180,37.1144245427487,27083.5740279141
"2020/2021",2021,123,123,100,29,277,40.2597610064896,26173.3529878245
"2021/2022",2022,123,123,100,48,331.5,41.2219055637839,25691.9724372993
"2022/2023",2023,123,123,100,82,477,46.3436837750266,24513.3559930241
"2023/2024",2024,123,123,100,16,67,29.2146100196662,27994.0139754433
"2024/2025",2025,123,123,100,53,410,42.2410550381965,25044.5777316731
"2025/2026",2026,123,123,100,131,302,34.0824808268385,26066.3650872493
"2026/2027",2027,123,123,100,57,252,34.1195209126154,26568.5962285507
"2027/2028",2028,123,123,100,29,351,43.2173028943912,25597.321364874
"2028/2029",2029,123,123,100,49,212.5,33.2631583619443,26782.8763319333
