"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,254,-320,27.2777219648452,31179.6037444591
"2000/2001",2001,123,123,100,230,-561,21.7524317260454,32977.1622137363
"2001/2002",2002,123,123,100,234,-429.5,22.7660418367569,32535.3107705199
"2002/2003",2003,123,123,100,251,-256.5,26.5981259722324,31014.4307805098
"2003/2004",2004,123,123,100,232,-355.5,28.5225083621213,31400.793879303
"2004/2005",2005,123,123,100,193,-549.5,23.327573239332,33362.1020193717
"2005/2006",2006,123,123,100,253,-425,26.6851834808143,32472.0327626591
"2006/2007",2007,123,123,100,268,-279,26.9752148430071,30903.1426050829
"2007/2008",2008,123,123,100,201,-867.5,19.8425031301088,35583.8611694155
"2008/2009",2009,123,123,100,289,-430.5,27.4223075854659,31826.1111178563
"2009/2010",2010,123,123,100,214,-106.5,32.4219033940839,29742.6614793444
"2010/2011",2011,123,123,100,140,-656,17.927777429919,34646.7393583646
"2011/2012",2012,123,123,100,319,-436.5,28.3352795903258,32071.2161279896
"2012/2013",2013,123,123,100,326,-32,34.1575199017282,28935.0858997437
"2013/2014",2014,123,123,100,254,-537.5,25.3081330185676,32958.0110526318
"2014/2015",2015,123,123,100,216,-461,24.5153973121019,32278.5726691973
"2015/2016",2016,123,123,100,151,-596.5,17.2143396746492,34069.388072547
"2016/2017",2017,123,123,100,111,-1070.5,14.114503062272,37589.5388284065
"2017/2018",2018,123,123,100,130,-785,20.6745466505175,34989.5681996606
"2018/2019",2019,123,123,100,416,-197.5,31.5260242779077,29424.2195943752
"2019/2020",2020,123,123,100,210,-394.5,21.7786186222262,31943.2344850069
"2020/2021",2021,123,123,100,211,-407,27.2716647591288,31966.8599609556
"2021/2022",2022,123,123,100,157,-795.5,19.8248889135701,35095.591360447
"2022/2023",2023,123,123,100,160,-795.5,17.2572820369215,35629.6625825088
"2023/2024",2024,123,123,100,281,-260,28.836797916375,30673.0232392591
"2024/2025",2025,123,123,100,257,-596,25.3163963956583,32879.6618856266
"2025/2026",2026,123,123,100,246,-524.5,23.2359693043816,32848.740239548
"2026/2027",2027,123,123,100,111,-784.5,13.4378419524439,35328.4551220094
"2027/2028",2028,123,123,100,172,-730.5,19.599089911593,35021.6539432411
"2028/2029",2029,123,123,100,254,-64,33.9651623601853,29013.4388737055
"2029/2030",2030,123,123,100,175,-883,15.6911868687511,36367.6204774245
"2030/2031",2031,123,123,100,261,-264.5,31.0848360636987,30684.2865876546
"2031/2032",2032,123,123,100,120,-624,20.2241438651595,33582.1065814579
"2032/2033",2033,123,123,100,270,9.5,34.2468600504579,28621.5616407562
"2033/2034",2034,123,123,100,275,-461,27.8413111660699,32398.3392072706
"2034/2035",2035,123,123,100,99,-856,13.9825684380332,36393.4261536058
"2035/2036",2036,123,123,100,142,-591,23.8604790615532,33772.9423845098
"2036/2037",2037,123,123,100,254,-604,25.5236419111318,33402.6848602435
"2037/2038",2038,123,123,100,287,-133,33.7198004271365,29285.7388150068
"2038/2039",2039,123,123,100,98,-787.5,16.1036949260192,35640.2318406561
"2039/2040",2040,123,123,100,167,-630.5,21.0911775433433,33993.5402207011
"2040/2041",2041,123,123,100,141,-574.5,26.0171778388128,33851.6855105534
"2041/2042",2042,123,123,100,189,-457.5,23.5056227314415,32530.5317775151
"2042/2043",2043,123,123,100,178,-498.5,21.0307747436257,33373.5445389627
"2043/2044",2044,123,123,100,189,-503,25.3459083001728,33115.3062835401
"2044/2045",2045,123,123,100,77,-885,14.2302157188312,36339.7056048661
"2045/2046",2046,123,123,100,148,-1039.5,15.7414380082266,37474.081648143
"2046/2047",2047,123,123,100,83,-884.5,15.0824931023978,36063.0078348415
"2047/2048",2048,123,123,100,200,-544.5,24.9742402880431,33269.8275927538
"2048/2049",2049,123,123,100,384,-88,37.6080633464908,29285.5715225944
"2049/2050",2050,123,123,100,390,-470,29.6424174287972,31207.4900067365
"2050/2051",2051,123,123,100,314,-175.5,34.7290068654934,29910.6319322884
"2051/2052",2052,123,123,100,266,-78,32.2218128383972,28784.6121544112
"2052/2053",2053,123,123,100,333,-108,26.9249901213659,29546.5455835061
"2053/2054",2054,123,123,100,180,-303,26.8987542397142,30967.2831865968
"2054/2055",2055,123,123,100,203,-370,23.6077593522625,31740.8480969025
"2055/2056",2056,123,123,100,353,-50,33.0350200784542,28803.7848999221
"2056/2057",2057,123,123,100,244,-81,35.2681287693454,29158.2611501478
"2057/2058",2058,123,123,100,272,-189.5,26.7350499958511,29723.4872013004
"2058/2059",2059,123,123,100,169,-512.5,22.8453033635224,33115.7837954639
"2059/2060",2060,123,123,100,309,-451.5,25.3201120417975,32173.9131740453
"2060/2061",2061,123,123,100,222,-494,21.7140591176692,33194.6986589534
"2061/2062",2062,123,123,100,242,-73,32.9044736751832,29437.0642159926
"2062/2063",2063,123,123,100,144,-470,25.087513592684,32684.2046724064
"2063/2064",2064,123,123,100,283,-141,31.8448558366138,29274.1590181245
"2064/2065",2065,123,123,100,84,-766,13.1135843164166,35218.2893850785
"2065/2066",2066,123,123,100,263,-542.5,24.4139351833483,32872.0408736132
"2066/2067",2067,123,123,100,232,-292.5,26.1810766674037,31294.3452923335
"2067/2068",2068,123,123,100,168,-663.5,22.9005999357701,34269.8532792646
"2068/2069",2069,123,123,100,121,-1055,13.0570460514473,37472.5623962954
"2069/2070",2070,123,123,100,168,-713,17.0309592729341,34999.0950990645
"2070/2071",2071,123,123,100,298,19.5,32.9276012899882,28619.4961202266
"2071/2072",2072,123,123,100,241,-341.5,27.8277175612284,31559.5680020526
"2072/2073",2073,123,123,100,409,-138.5,30.3252829565799,29236.6619547233
"2073/2074",2074,123,123,100,306,372,42.9817452361472,25236.0405881722
"2074/2075",2075,123,123,100,277,33,31.0747314080891,28042.958094608
"2075/2076",2076,123,123,100,183,-432,25.528498155963,32596.9007212948
"2076/2077",2077,123,123,100,172,-632,26.2069919430992,33992.8780928347
