"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,910,1491.5,73.0282436425744,14042.2632481645
"2000/2001",2001,123,123,100,902,1422.5,74.518118686043,13767.2897221703
"2001/2002",2002,123,123,100,857,1569,76.8591963612795,13526.9578737149
"2002/2003",2003,123,123,100,839,1403.5,73.6467445192955,14730.2609190716
"2003/2004",2004,123,123,100,858,1465.5,74.7061913745172,14469.8067031669
"2004/2005",2005,123,123,100,990,1557.5,75.6670826420486,13444.9924090604
"2005/2006",2006,123,123,100,937,1417,75.8945175541016,14106.3210012752
"2006/2007",2007,123,123,100,860,1526,77.598078305018,14193.8423072732
"2007/2008",2008,123,123,100,1172,1739,80.4370461624466,11718.2408279721
"2008/2009",2009,123,123,100,885,1456,76.3062257884097,14300.3335412598
"2009/2010",2010,123,123,100,836,1405,73.4821465280768,15435.7467032023
"2010/2011",2011,123,123,100,1087,1530.5,75.199525611858,13201.7292023364
"2011/2012",2012,123,123,100,864,1366.5,71.8858418817379,14746.6647254247
"2012/2013",2013,123,123,100,726,1310,73.5827959998458,15696.6540940343
"2013/2014",2014,123,123,100,977,1508.5,78.4523161999061,13418.6531607988
"2014/2015",2015,123,123,100,957,1550.5,75.7444116870256,13256.3293734388
"2015/2016",2016,123,123,100,942,1622.5,82.1054575599906,12501.0998491498
"2016/2017",2017,123,123,100,1216,1762.5,82.5176723022739,10690.819102945
"2017/2018",2018,123,123,100,1014,1441.5,79.2169247072047,12981.5311012247
"2018/2019",2019,123,123,100,754,1382,71.9930737122015,15278.8711690521
"2019/2020",2020,123,123,100,996,1490,74.8073653573902,14023.5156188444
"2020/2021",2021,123,123,100,965,1542,77.1406637745013,13850.6081989119
"2021/2022",2022,123,123,100,1096,1621.5,78.0098191352549,12299.8265957315
"2022/2023",2023,123,123,100,1052,1585,79.0071409237321,12727.8466732807
"2023/2024",2024,123,123,100,879,1563.5,75.8533602529074,13929.1249306884
"2024/2025",2025,123,123,100,1092,1641.5,79.3663330455088,12371.0825356045
"2025/2026",2026,123,123,100,931,1522.5,77.1651596673833,13251.5674445485
"2026/2027",2027,123,123,100,902,1642.5,82.1855654349001,12481.5910828528
"2027/2028",2028,123,123,100,1075,1701.5,78.0143534733684,12110.1672213697
"2028/2029",2029,123,123,100,780,1328.5,69.3998970305988,15536.9875342352
"2029/2030",2030,123,123,100,1089,1751.5,82.1232421669492,11689.955945238
"2030/2031",2031,123,123,100,916,1382,74.0283288719611,14728.4550267914
"2031/2032",2032,123,123,100,1064,1607.5,76.8466140571054,13220.3235805496
"2032/2033",2033,123,123,100,738,1252,67.6423306801062,16196.0056092031
"2033/2034",2034,123,123,100,973,1568,74.5314437966754,13372.8600399247
"2034/2035",2035,123,123,100,1008,1651,80.4322724290287,11839.706700888
"2035/2036",2036,123,123,100,943,1452,73.3580061659472,13848.4942126069
"2036/2037",2037,123,123,100,1053,1726.5,79.8264299239445,12167.6815032898
"2037/2038",2038,123,123,100,800,1325.5,67.6784584627271,15409.9335938371
"2038/2039",2039,123,123,100,1059,1694.5,78.3996708367031,12069.877276713
"2039/2040",2040,123,123,100,1021,1595,80.4723869099389,13164.1569032939
"2040/2041",2041,123,123,100,983,1644,78.6267117780885,13094.3607813488
"2041/2042",2042,123,123,100,898,1480,78.4815733458108,14114.7948502125
"2042/2043",2043,123,123,100,1007,1687.5,80.2332340687881,12695.1995965401
"2043/2044",2044,123,123,100,952,1490,76.2429694923067,13456.2782467348
"2044/2045",2045,123,123,100,1163,1640,78.5511279981019,12311.8481868706
"2045/2046",2046,123,123,100,1194,1551.5,77.3749786375811,11976.5744303148
"2046/2047",2047,123,123,100,1078,1803,84.6231736043019,11490.9358130931
"2047/2048",2048,123,123,100,962,1444.5,74.027428930729,13910.3872059509
"2048/2049",2049,123,123,100,798,1399.5,71.5331560955929,14984.8620915441
"2049/2050",2050,123,123,100,891,1387,74.11976798674,14458.7710830346
"2050/2051",2051,123,123,100,925,1412.5,71.7635474065191,14431.9114870802
"2051/2052",2052,123,123,100,800,1391.5,73.0308396346545,15746.8401865363
"2052/2053",2053,123,123,100,913,1319,68.0377830872094,15228.7768050665
"2053/2054",2054,123,123,100,992,1449,71.9941092965619,14463.0583901256
"2054/2055",2055,123,123,100,873,1499,72.9445104051356,14301.2624862306
"2055/2056",2056,123,123,100,727,1301,71.5326655022045,15991.0193183944
"2056/2057",2057,123,123,100,846,1384.5,72.4267970362598,15362.4294486139
"2057/2058",2058,123,123,100,755,1380.5,72.4325938162774,15347.147317173
"2058/2059",2059,123,123,100,875,1605.5,79.5578379927574,12962.0456142109
"2059/2060",2060,123,123,100,841,1537.5,78.2740465903789,13947.9431146765
"2060/2061",2061,123,123,100,839,1456.5,75.8340979548766,14231.7631745022
"2061/2062",2062,123,123,100,773,1346,71.3337882065953,15603.4935421795
"2062/2063",2063,123,123,100,999,1625.5,80.0601403815017,12976.2532409253
"2063/2064",2064,123,123,100,717,1337,71.8440099914687,15783.0024635149
"2064/2065",2065,123,123,100,1005,1713.5,81.0841529826375,12215.6006057486
"2065/2066",2066,123,123,100,905,1624.5,81.5642030104791,12678.7633128911
"2066/2067",2067,123,123,100,840,1436.5,71.1970426414,14871.0583422426
"2067/2068",2068,123,123,100,967,1566.5,75.1845980972475,12926.8081848156
"2068/2069",2069,123,123,100,1119,1810.5,84.442645271678,10704.8196042646
"2069/2070",2070,123,123,100,993,1665.5,82.5475309440753,12653.5461217761
"2070/2071",2071,123,123,100,784,1380,71.940397776526,15768.6193098864
"2071/2072",2072,123,123,100,790,1347.5,73.1981471438767,15093.7021406423
"2072/2073",2073,123,123,100,752,1519.5,76.8245235661925,14738.2952917572
"2073/2074",2074,123,123,100,606,1157,65.3790144539089,17567.0177130885
"2074/2075",2075,123,123,100,781,1382,73.4084114833049,15487.0943911076
"2075/2076",2076,123,123,100,900,1545.5,78.9901624617851,13461.3960165419
"2076/2077",2077,123,123,100,932,1581,80.0616316070946,12494.0154873515
"2077/2078",2078,123,123,100,790,1349.5,70.353580355174,15610.9407699471
"2078/2079",2079,123,123,100,906,1485,74.1450002331831,14029.1406891523
"2079/2080",2080,123,123,100,948,1599.5,80.054003797306,13367.2774391938
"2080/2081",2081,123,123,100,727,1263,69.9893694983521,16232.1601040969
"2081/2082",2082,123,123,100,714,1338,74.3236844096,15672.6227495372
"2082/2083",2083,123,123,100,1007,1499.5,76.019865977154,13922.3889174499
"2083/2084",2084,123,123,100,919,1734,84.3752390275204,12400.9820614411
"2084/2085",2085,123,123,100,905,1525.5,75.0312652449811,13129.6958553139
"2085/2086",2086,123,123,100,1106,1695.5,80.8801813009159,11849.1597884819
"2086/2087",2087,123,123,100,710,1431.5,76.6932201766031,15290.4097572053
"2087/2088",2088,123,123,100,938,1462,73.0510671462598,14134.0140211694
"2088/2089",2089,123,123,100,850,1277.5,71.4983971801412,15877.22207365
"2089/2090",2090,123,123,100,865,1606,80.116208667363,13586.4924752312
"2090/2091",2091,123,123,100,865,1344,71.9405201485351,15111.3085710676
"2091/2092",2092,123,123,100,916,1530.5,79.4104793444967,14166.9916598266
"2092/2093",2093,123,123,100,1259,1595.5,77.6250676626623,11451.8064667555
"2093/2094",2094,123,123,100,1125,1609,80.5689576789573,12649.1590631027
"2094/2095",2095,123,123,100,878,1516,75.3128497341841,14040.4033733709
"2095/2096",2096,123,123,100,834,1353.5,72.8814464139796,15818.9817383112
"2096/2097",2097,123,123,100,952,1603.5,80.3106820686862,12805.6878136052
