"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,699,678.5,50.7121066463569,20961.7279934078
"2032/2033",2033,123,123,100,596,1090,65.8047283369292,18130.7032413436
"2033/2034",2034,123,123,100,836,1082.5,64.6910967293802,17181.403738433
"2034/2035",2035,123,123,100,722,845,58.065413942782,19323.03935262
"2035/2036",2036,123,123,100,534,647,50.8869224753971,22257.1363367937
"2036/2037",2037,123,123,100,827,1170.5,65.7680320865497,16831.329916304
"2037/2038",2038,123,123,100,718,993,61.0675904414916,17580.4803445684
"2038/2039",2039,123,123,100,899,1181.5,65.8378591854844,16216.4101760909
"2039/2040",2040,123,123,100,722,1085,65.4691492350976,17430.5902404543
"2040/2041",2041,123,123,100,717,928.5,58.7871095070782,18970.2081090542
"2041/2042",2042,123,123,100,716,1013,64.6208470359811,17968.6723007835
"2042/2043",2043,123,123,100,778,945.5,60.0964136229613,18451.7220984665
"2043/2044",2044,123,123,100,684,900.5,59.6657550645255,19433.5610706406
"2044/2045",2045,123,123,100,675,859,57.6848091212923,19531.0740521252
"2045/2046",2046,123,123,100,681,724.5,55.1569056441581,20704.651584886
"2046/2047",2047,123,123,100,797,950.5,58.7033487813928,17884.3140213136
"2047/2048",2048,123,123,100,849,1015,58.7064508972967,18150.570795848
"2048/2049",2049,123,123,100,574,1095.5,62.6087627849092,18357.9794277139
"2049/2050",2050,123,123,100,676,851.5,55.6204694649073,19352.2934212368
"2050/2051",2051,123,123,100,649,958.5,62.8107671257776,18512.075572053
"2051/2052",2052,123,123,100,630,1031,61.0066603779073,18677.7152342638
"2052/2053",2053,123,123,100,733,1074.5,65.0496529948578,17363.4242641591
"2053/2054",2054,123,123,100,652,851.5,56.7636652196525,19464.2463577911
"2054/2055",2055,123,123,100,804,1093,65.0936426741055,17132.3634854322
"2055/2056",2056,123,123,100,674,1026.5,61.7171670679254,18098.9385084631
"2056/2057",2057,123,123,100,573,700.5,52.6699523878433,21479.430658008
"2057/2058",2058,123,123,100,889,1408,76.0259216590175,14638.1491534319
"2058/2059",2059,123,123,100,773,1055.5,63.7616001015558,17563.3691743985
"2059/2060",2060,123,123,100,784,1172.5,66.6213221708067,16812.6187097803
"2060/2061",2061,123,123,100,700,871.5,57.7114636573451,19698.1913665095
"2061/2062",2062,123,123,100,598,760,53.1422065302831,20451.362237962
"2062/2063",2063,123,123,100,778,903.5,58.7804509902971,18224.8774879081
"2063/2064",2064,123,123,100,591,1056,61.7304991020901,18116.2617674489
"2064/2065",2065,123,123,100,821,1015,64.3528539304998,17784.7740241792
"2065/2066",2066,123,123,100,847,1163,66.8869595772685,16763.4982923046
"2066/2067",2067,123,123,100,727,997,61.6815564804465,18467.0549707115
"2067/2068",2068,123,123,100,756,939,58.4111337915037,18723.1227001008
"2068/2069",2069,123,123,100,974,1159.5,66.8306377885237,15958.2200852288
"2069/2070",2070,123,123,100,716,1041.5,61.6347684593375,18353.1633567438
"2070/2071",2071,123,123,100,707,1009,61.6316639224333,18475.593311091
"2071/2072",2072,123,123,100,688,981,61.4345057225482,18284.886101108
"2072/2073",2073,123,123,100,844,1379.5,72.6617433814299,15073.2515835324
"2073/2074",2074,123,123,100,627,1050,66.8939954755797,18168.5781626981
"2074/2075",2075,123,123,100,649,821.5,55.6058566071179,20425.1105954843
"2075/2076",2076,123,123,100,666,1081,63.5439644603975,17934.8109277841
"2076/2077",2077,123,123,100,683,945.5,58.4344380913863,18561.8053691238
"2077/2078",2078,123,123,100,616,1020.5,60.4059739789182,18571.525734432
"2078/2079",2079,123,123,100,713,969.5,63.7477079601849,18280.9097801736
"2079/2080",2080,123,123,100,798,996.5,61.0817967531875,17724.8550679591
"2080/2081",2081,123,123,100,694,1059.5,62.9090843763825,17783.1003344757
"2081/2082",2082,123,123,100,695,1021,62.2193632467734,18209.1432436537
"2082/2083",2083,123,123,100,688,722,53.1279657216346,20395.9076887891
"2083/2084",2084,123,123,100,841,1101.5,63.5946109310244,16905.3904954074
"2084/2085",2085,123,123,100,796,996.5,65.0697718047959,17398.5724930307
"2085/2086",2086,123,123,100,788,888.5,57.6637991502075,19188.5893516112
"2086/2087",2087,123,123,100,964,1323.5,69.8272292601869,14700.4567291271
"2087/2088",2088,123,123,100,583,907.5,57.8280332802888,19802.808814168
"2088/2089",2089,123,123,100,618,816.5,53.3753762289298,20257.9778451603
"2089/2090",2090,123,123,100,610,1005,62.1968477781993,18517.5809667259
"2090/2091",2091,123,123,100,470,670,49.9663412596719,21852.3887380622
"2091/2092",2092,123,123,100,675,898,55.7842923468761,19005.7509182561
"2092/2093",2093,123,123,100,655,743.5,51.1562871723982,20700.7746555582
"2093/2094",2094,123,123,100,559,807,56.2092372494408,20231.5603986774
"2094/2095",2095,123,123,100,782,1093.5,65.4587744860364,17369.2195917927
"2095/2096",2096,123,123,100,553,986.5,60.2729491213559,18775.6974212546
"2096/2097",2097,123,123,100,715,1034,62.0729023359754,18084.1749766618
"2097/2098",2098,123,123,100,589,873,51.2893851520193,20265.9171106499
"2098/2099",2099,123,123,100,697,986.5,61.2862301247442,18045.570146054
"2099/2100",2100,123,123,100,747,936.5,56.3197100086663,19257.5594591442
