"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1086,768.5,67.6598025121633,12717.3985269874
"2000/2001",2001,123,123,100,1075,696,65.6643406083284,13347.2905315314
"2001/2002",2002,123,123,100,1098,770,69.5322913098099,12207.9096183921
"2002/2003",2003,123,123,100,1105,779,67.1387782990905,12655.8550951647
"2003/2004",2004,123,123,100,1094,762,64.8561135411555,13061.9724854564
"2004/2005",2005,123,123,100,1057,732,68.6694258361545,12650.1889942128
"2005/2006",2006,123,123,100,1095,701,65.7284458819468,13397.9753134999
"2006/2007",2007,123,123,100,1072,710,69.1031972588667,13355.5381175391
"2007/2008",2008,123,123,100,1009,705.5,69.5709086092259,12473.9271782218
"2008/2009",2009,123,123,100,1098,794,70.590501600823,12296.4861022681
"2009/2010",2010,123,123,100,1096,814.5,69.3956639036674,12686.5854456939
"2010/2011",2011,123,123,100,1074,689.5,67.4161836606886,13154.6938995686
"2011/2012",2012,123,123,100,1128,856,66.533477149283,12122.5987113189
"2012/2013",2013,123,123,100,1154,831,70.2828460326341,12493.137277496
"2013/2014",2014,123,123,100,1062,733.5,67.6796154166536,12755.3451126362
"2014/2015",2015,123,123,100,1062,789.5,65.2424861631512,12043.939557657
"2015/2016",2016,123,123,100,1070,717.5,68.8210366738654,12478.0953718921
"2016/2017",2017,123,123,100,996,628.5,67.2912340638345,12880.4456596358
"2017/2018",2018,123,123,100,1059,636.5,65.1421123166788,13857.1739857571
"2018/2019",2019,123,123,100,1185,862.5,68.3997606504099,11827.8432005858
"2019/2020",2020,123,123,100,1066,841,69.0619366999581,11965.9167045238
"2020/2021",2021,123,123,100,1083,752.5,68.4131208301656,12753.0028885941
"2021/2022",2022,123,123,100,1008,685,64.9727586863473,12732.0891036743
"2022/2023",2023,123,123,100,1050,585.5,63.6905275176041,14114.7284801346
"2023/2024",2024,123,123,100,1092,876.5,71.7830192592155,11353.9564920724
"2024/2025",2025,123,123,100,1025,656.5,65.5187278096619,13301.7991935532
"2025/2026",2026,123,123,100,1086,689.5,66.477664650678,13313.2981190472
"2026/2027",2027,123,123,100,1043,724.5,71.843765143507,12288.1470044232
"2027/2028",2028,123,123,100,1030,695.5,65.863101947537,12714.0148938957
"2028/2029",2029,123,123,100,1129,815.5,68.1247624956104,12860.6630000919
"2029/2030",2030,123,123,100,1056,683.5,67.8436355050926,12408.7820954921
"2030/2031",2031,123,123,100,1121,771,67.9976477349628,12856.44931213
"2031/2032",2032,123,123,100,1077,672,67.5929450334233,13501.8715687126
"2032/2033",2033,123,123,100,1160,876,68.6101888894073,12113.26972554
"2033/2034",2034,123,123,100,1065,781,70.5733305219628,12160.2188478643
"2034/2035",2035,123,123,100,1046,615.5,64.2164381496978,13488.4587645154
"2035/2036",2036,123,123,100,1088,639,63.6326883025167,14310.4646739506
"2036/2037",2037,123,123,100,1025,702,65.5064800936061,12665.5954901224
"2037/2038",2038,123,123,100,1099,863.5,69.8549193062481,11964.2989785946
"2038/2039",2039,123,123,100,1018,707.5,67.3404420346133,12324.6415452014
"2039/2040",2040,123,123,100,1082,732,68.1621750445211,12396.2798383909
"2040/2041",2041,123,123,100,1064,702.5,64.2311574736077,13112.4242201289
"2041/2042",2042,123,123,100,1107,787.5,69.6919176710062,12328.4368971796
"2042/2043",2043,123,123,100,1049,713,68.0822501100893,12907.3828650112
"2043/2044",2044,123,123,100,1064,682,66.4448641786166,13360.6146031842
"2044/2045",2045,123,123,100,1049,636,64.413236384009,13479.5564559372
"2045/2046",2046,123,123,100,1040,583.5,62.5132053936413,14132.9514389234
"2046/2047",2047,123,123,100,1011,654.5,66.2136861927575,12945.4908709875
"2047/2048",2048,123,123,100,1113,785,67.6215636935558,12466.0578181231
"2048/2049",2049,123,123,100,1118,809,71.9513650645749,12696.0743652862
"2049/2050",2050,123,123,100,1078,759,66.4646682768616,13061.1351883681
"2050/2051",2051,123,123,100,1092,807,69.5469656306141,12608.8182887021
"2051/2052",2052,123,123,100,1104,854.5,66.8420358147996,12409.9579085219
"2052/2053",2053,123,123,100,1122,847.5,72.1292687689256,11973.7997635701
"2053/2054",2054,123,123,100,1088,769,68.40402867376,12855.6982467859
"2054/2055",2055,123,123,100,1105,848.5,69.4134108254984,11993.9783359552
"2055/2056",2056,123,123,100,1168,886.5,70.1451965262768,11921.7755979886
"2056/2057",2057,123,123,100,1091,755,68.0765773331004,13605.4728561309
"2057/2058",2058,123,123,100,1203,939.5,72.0180463736324,10557.4249926489
"2058/2059",2059,123,123,100,1083,744.5,70.693045457796,12526.8137529534
"2059/2060",2060,123,123,100,1088,807.5,67.1154192048034,12086.8135033115
"2060/2061",2061,123,123,100,1075,720.5,62.8719097672947,13466.3881806978
"2061/2062",2062,123,123,100,1115,775.5,66.0112041622651,13284.5470872419
"2062/2063",2063,123,123,100,1050,749.5,66.8709687752616,12580.6298741717
"2063/2064",2064,123,123,100,1155,863,70.7925548268176,12122.6561718835
"2064/2065",2065,123,123,100,1042,687.5,66.330409501601,12811.8600672637
"2065/2066",2066,123,123,100,1087,768,67.7468481615051,12230.3147466057
"2066/2067",2067,123,123,100,1107,843,70.7601975867728,12292.3740701927
"2067/2068",2068,123,123,100,1088,721.5,68.5494411340951,12893.7987139276
"2068/2069",2069,123,123,100,996,656,68.170254618828,12444.3059529844
"2069/2070",2070,123,123,100,1060,678,66.7325404016701,13248.1160097308
"2070/2071",2071,123,123,100,1130,845,68.4201795722474,12314.6962416633
"2071/2072",2072,123,123,100,1117,819.5,69.0509270560124,12223.3313691197
"2072/2073",2073,123,123,100,1155,884,73.8550135109017,10936.9556287006
"2073/2074",2074,123,123,100,1167,978.5,71.0842497583344,11680.0016041212
"2074/2075",2075,123,123,100,1098,771.5,66.684032221985,13202.8673216049
"2075/2076",2076,123,123,100,1090,753,70.4688943517504,12601.3782222057
"2076/2077",2077,123,123,100,1028,661,65.6180997240845,13311.6678532846
"2077/2078",2078,123,123,100,1143,831.5,70.8801131422206,12319.2202477595
"2078/2079",2079,123,123,100,1082,758.5,68.0075764242065,12709.6970671187
"2079/2080",2080,123,123,100,1118,767.5,70.5556595958151,12223.3036432071
"2080/2081",2081,123,123,100,1144,917.5,70.3826441215533,11765.4960849369
"2081/2082",2082,123,123,100,1133,826,69.2087250099885,12251.0545823686
"2082/2083",2083,123,123,100,1083,720,64.9050012406642,13192.2575781047
"2083/2084",2084,123,123,100,1054,750.5,66.2305701012483,12393.2512020655
"2084/2085",2085,123,123,100,1074,770.5,66.14213995914,12430.0840375274
"2085/2086",2086,123,123,100,1022,642.5,66.4864813437089,13274.9842384085
"2086/2087",2087,123,123,100,1147,952,74.0694201035894,10572.658128202
"2087/2088",2088,123,123,100,1065,743,67.0929256829477,13206.5055222781
"2088/2089",2089,123,123,100,1123,823,68.7383891031823,12831.7018876448
"2089/2090",2090,123,123,100,1087,699.5,69.1070330842085,13134.9196966114
"2090/2091",2091,123,123,100,1126,740.5,65.0529867758814,13727.1637666961
"2091/2092",2092,123,123,100,1097,786.5,69.5956152552862,12758.237971954
"2092/2093",2093,123,123,100,1005,591.5,62.0818739502029,14249.4745962452
"2093/2094",2094,123,123,100,1071,621.5,65.5440726736342,13811.7723529181
"2094/2095",2095,123,123,100,1075,785.5,68.0662095293737,12319.6446282063
"2095/2096",2096,123,123,100,1157,848,70.9116080357526,12402.2291372633
"2096/2097",2097,123,123,100,1068,682,65.6843363925436,13055.6433414966
"2097/2098",2098,123,123,100,1076,707.5,65.8432151611451,13560.1007567877
"2098/2099",2099,123,123,100,1121,854.5,73.4329061305216,12256.5050731823
"2099/2100",2100,123,123,100,1042,615.5,65.9713420007211,13544.2486099517
