"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,41,109.5,25.6501628552487,27766.5580463707
"2037/2038",2038,123,123,100,21,-168,23.1123428651249,30020.7305600308
"2038/2039",2039,123,123,100,32,98.5,31.2296006351016,27768.6275542881
"2039/2040",2040,123,123,100,46,55.5,30.2028170897531,28108.4681859864
"2040/2041",2041,123,123,100,20,73,28.0298157423535,27918.2750351047
"2041/2042",2042,123,123,100,33,-51.5,25.0842331590561,28968.6156561533
"2042/2043",2043,123,123,100,21,86.5,27.2296875539789,27850.9273267454
"2043/2044",2044,123,123,100,62,108,31.5896075025337,27716.3785779532
"2044/2045",2045,123,123,100,40,222.5,37.2251483837788,26619.1590961674
"2045/2046",2046,123,123,100,72,321,37.0771660543564,25835.2987937769
"2046/2047",2047,123,123,100,18,177,27.2055453911137,27145.9285944151
"2047/2048",2048,123,123,100,37,40.5,30.1528891687444,28404.5370116346
"2048/2049",2049,123,123,100,42,-75,26.1465873743409,29181.4238825832
"2049/2050",2050,123,123,100,69,-65.5,27.253405488279,28777.4895135676
"2050/2051",2051,123,123,100,36,-6.5,29.197139026883,28789.9460201701
"2051/2052",2052,123,123,100,16,-168,21.1526568233492,30058.159754362
"2052/2053",2053,123,123,100,29,-121.5,25.1377399331443,29799.9528450528
"2053/2054",2054,123,123,100,9,9,27.2170264062454,28444.7936570384
"2054/2055",2055,123,123,100,18,-80.5,28.2182719847317,29266.5834986018
"2055/2056",2056,123,123,100,41,-210.5,20.0910714339773,30335.0152411573
"2056/2057",2057,123,123,100,39,-59.5,23.3512958211563,29079.6207948541
"2057/2058",2058,123,123,100,53,-215,19.2220216742808,30587.2097415635
"2058/2059",2059,123,123,100,41,19,23.9646900244131,28334.0553845149
"2059/2060",2060,123,123,100,31,-83.5,25.1346595533887,29332.439386013
"2060/2061",2061,123,123,100,86,15.5,27.4259582130589,28295.7620485686
"2061/2062",2062,123,123,100,59,-93.5,19.7353527010578,29445.8955560038
"2062/2063",2063,123,123,100,52,38.5,28.3114563206516,28236.5534132831
"2063/2064",2064,123,123,100,22,-184.5,21.1680815544551,30067.156256157
"2064/2065",2065,123,123,100,46,110,27.080372416141,27743.5575890774
"2065/2066",2066,123,123,100,43,23,31.1056697264053,28425.6049474273
"2066/2067",2067,123,123,100,29,-127,24.6197701396813,29549.8289063219
"2067/2068",2068,123,123,100,30,111,28.1790948676889,27581.0469021359
"2068/2069",2069,123,123,100,34,227.5,33.9212412163101,26676.1295517534
"2069/2070",2070,123,123,100,31,86,29.8620738433319,27691.247649123
"2070/2071",2071,123,123,100,18,-207.5,20.1165498851783,30364.3024086887
"2071/2072",2072,123,123,100,31,-100.5,21.1731743603095,29612.9357157955
"2072/2073",2073,123,123,100,4,-157.5,17.1124727633478,30167.2507414594
"2073/2074",2074,123,123,100,26,-341,14.1159673343504,31610.1914860411
"2074/2075",2075,123,123,100,44,-126.5,21.9923366321855,29585.350540584
"2075/2076",2076,123,123,100,37,59,28.1758305599201,28068.7967054266
"2076/2077",2077,123,123,100,78,145.5,32.1441048434504,27172.1687279176
"2077/2078",2078,123,123,100,33,-128,21.1294044485535,29780.8397617042
"2078/2079",2079,123,123,100,34,-23.5,29.171894500867,28786.5656812694
"2079/2080",2080,123,123,100,35,26,26.1859876660992,28247.9682530444
"2080/2081",2081,123,123,100,34,-241,18.0833399688613,30683.7844896261
"2081/2082",2082,123,123,100,27,-189.5,24.1532625445448,30303.930642793
"2082/2083",2083,123,123,100,27,54,30.2286234167873,28248.7867720891
"2083/2084",2084,123,123,100,17,46,28.1869298875363,28150.4867753815
"2084/2085",2085,123,123,100,40,54.5,25.1717416441056,28163.2876797579
"2085/2086",2086,123,123,100,63,234,35.1058598654108,26588.6929409299
"2086/2087",2087,123,123,100,6,-285,17.1569169894883,31094.8814500514
"2087/2088",2088,123,123,100,62,77.5,31.1749618653685,28209.1918312591
"2088/2089",2089,123,123,100,41,-106.5,28.197682481396,29586.5182278305
"2089/2090",2090,123,123,100,44,-2.5,20.9117011645058,28357.8707263581
"2090/2091",2091,123,123,100,61,-0.5,24.0002035186549,28544.7084829547
"2091/2092",2092,123,123,100,32,-68.5,25.1152320311712,29110.3676631711
"2092/2093",2093,123,123,100,77,379.5,41.1909057055013,25409.6626085415
"2093/2094",2094,123,123,100,38,237.5,35.2302757610582,26480.1504761484
"2094/2095",2095,123,123,100,35,-82.5,25.7023210685766,29196.8712032568
"2095/2096",2096,123,123,100,12,-177,21.1106023318252,29797.1895914506
"2096/2097",2097,123,123,100,49,107.5,31.1402944624638,27754.8250725996
"2097/2098",2098,123,123,100,55,91,31.9268624799088,27817.687706152
"2098/2099",2099,123,123,100,28,-133.5,24.552554889543,29753.6996225566
"2099/2100",2100,123,123,100,42,187,31.2799627175918,26979.4607653916
