"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,742,916.5,57.3579890579922,19612.4819723703
"2091/2092",2092,123,123,100,414,489,47.516747058924,23571.4372750074
"2092/2093",2093,123,123,100,473,980,61.7417635011088,19272.9064761885
"2093/2094",2094,123,123,100,453,854,56.8539233490283,20573.9743226506
"2094/2095",2095,123,123,100,363,294,40.1336484147241,25722.3927680906
"2095/2096",2096,123,123,100,480,614.5,50.9737114746858,22933.7743945643
"2096/2097",2097,123,123,100,439,565.5,51.2687113733673,23403.4554564878
"2097/2098",2098,123,123,100,471,899,61.4466286690513,20207.3319470938
"2098/2099",2099,123,123,100,356,434,42.0523617180925,24461.5135197882
"2099/2100",2100,123,123,100,384,671.5,51.9829498307681,22346.9844664112
