"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2148.5,3.01017446981936,46985.6694679368
"2000/2001",2001,123,123,100,2,-2221.5,3.03222515202486,47447.5653056127
"2001/2002",2002,123,123,100,18,-2131,2.00740494250048,47130.4514492041
"2002/2003",2003,123,123,100,0,-2076,3.01644470903736,46784.5008516827
"2003/2004",2004,123,123,100,0,-2157,1.00934626730757,47312.2004165072
"2004/2005",2005,123,123,100,0,-2243.5,1.0023079025067,48249.4518903669
"2005/2006",2006,123,123,100,11,-2095,3.02938934309804,47283.7476666359
"2006/2007",2007,123,123,100,4,-2008.5,3.02408265463776,46217.0992035724
"2007/2008",2008,123,123,100,20,-2168,4.90778999887944,46087.887590141
"2008/2009",2009,123,123,100,22,-2037,4.78838888619291,45863.1529588925
"2009/2010",2010,123,123,100,1,-2094,0,47190.7134435344
"2010/2011",2011,123,123,100,5,-2422,0,50100.9233141958
"2011/2012",2012,123,123,100,17,-2059.5,4.94091018478569,46360.1407568685
"2012/2013",2013,123,123,100,9,-2038,2.02088461638443,46633.4578273995
"2013/2014",2014,123,123,100,0,-2264.5,1.00095009884947,48043.5534076975
"2014/2015",2015,123,123,100,11,-2119,2.01873680188973,46889.7919218913
"2015/2016",2016,123,123,100,0,-2294,0,48309.9043330592
"2016/2017",2017,123,123,100,1,-2435,0,48897.0348598408
"2017/2018",2018,123,123,100,3,-2376.5,0,49021.4525316632
"2018/2019",2019,123,123,100,62,-1813,9.52335722871113,44417.1023023943
"2019/2020",2020,123,123,100,9,-2147,3.01748199832801,47724.3150288579
"2020/2021",2021,123,123,100,4,-2131,1.01080647860095,46864.4206851693
"2021/2022",2022,123,123,100,6,-2358,2.0014990474358,48133.7996544833
"2022/2023",2023,123,123,100,22,-2373.5,2.48308815510554,49177.1461836626
"2023/2024",2024,123,123,100,11,-1984.5,2.34890294291429,45557.8955639293
"2024/2025",2025,123,123,100,0,-2148,3.02077985133089,45954.4189398582
"2025/2026",2026,123,123,100,10,-2156,4.03181013299579,47045.5925716469
"2026/2027",2027,123,123,100,0,-2330.5,0,48805.5063427817
"2027/2028",2028,123,123,100,2,-2240,0,47308.2612588732
"2028/2029",2029,123,123,100,8,-2067.5,2.00106395914707,46626.5958899194
"2029/2030",2030,123,123,100,14,-2276,0,48231.933854776
"2030/2031",2031,123,123,100,0,-2120.5,2.01560611924141,46891.8337029116
"2031/2032",2032,123,123,100,23,-2344,1.9152423634535,49232.888117536
"2032/2033",2033,123,123,100,1,-2004,0,46147.0746841319
"2033/2034",2034,123,123,100,10,-2097.5,3.03346059755231,46782.3256124509
"2034/2035",2035,123,123,100,3,-2403.5,0,49672.0938400431
"2035/2036",2036,123,123,100,0,-2428.5,1.00526783978025,50075.4974055672
"2036/2037",2037,123,123,100,0,-2138.5,0,45906.5045168204
"2037/2038",2038,123,123,100,13,-2004.5,4.03764613074372,46025.7969657397
"2038/2039",2039,123,123,100,0,-2329.5,0,48580.6841950715
"2039/2040",2040,123,123,100,0,-2259,0,48380.875771842
"2040/2041",2041,123,123,100,0,-2208.5,0,48457.14686283
"2041/2042",2042,123,123,100,9,-2176.5,1.00100218779473,47772.0941318236
"2042/2043",2043,123,123,100,0,-2187,0,47848.212637255
"2043/2044",2044,123,123,100,0,-2291,0,48696.7675194815
"2044/2045",2045,123,123,100,0,-2513.5,0,50568.0358976787
"2045/2046",2046,123,123,100,0,-2484.5,1.00037345398654,49370.1670644106
"2046/2047",2047,123,123,100,1,-2369,0,48782.4555048505
"2047/2048",2048,123,123,100,25,-2170.5,3.03526445343294,47454.8430417711
"2048/2049",2049,123,123,100,0,-1960.5,3.01313665056672,45367.5724874167
"2049/2050",2050,123,123,100,30,-1946.5,9.06576391292188,44625.8219598476
"2050/2051",2051,123,123,100,0,-2020,4.02351381489436,45758.9959941804
"2051/2052",2052,123,123,100,9,-2011,0,46193.2484948058
"2052/2053",2053,123,123,100,0,-2010,1.01785587893781,46328.5820944831
"2053/2054",2054,123,123,100,0,-2158.5,0,46949.2435445068
"2054/2055",2055,123,123,100,13,-2095,2.00840366171352,47113.0200733356
"2055/2056",2056,123,123,100,14,-1881.5,5.03855291137386,45774.5653391676
"2056/2057",2057,123,123,100,0,-2068,3.02974763630478,46881.0110226814
"2057/2058",2058,123,123,100,32,-1867,3.11748214058305,45240.7064485718
"2058/2059",2059,123,123,100,0,-2201,0,47555.6600128952
"2059/2060",2060,123,123,100,15,-2012.5,3.96822963959808,46019.2848126367
"2060/2061",2061,123,123,100,6,-2200,1.96784098410565,48392.7516533788
"2061/2062",2062,123,123,100,0,-1988.5,1.0138558687996,46793.0922927205
"2062/2063",2063,123,123,100,0,-2197.5,0,47301.1304867808
"2063/2064",2064,123,123,100,18,-1970,6.0321577903607,45928.7038233224
"2064/2065",2065,123,123,100,0,-2312,1.00020443056718,48799.0517213568
"2065/2066",2066,123,123,100,13,-2116.5,4.02257132727237,46587.86156529
"2066/2067",2067,123,123,100,5,-2129,2.0271753984191,47888.2119148858
"2067/2068",2068,123,123,100,7,-2249.5,0.975966292866104,47989.7894518245
"2068/2069",2069,123,123,100,10,-2345.5,0.988079784644952,48247.0288253594
"2069/2070",2070,123,123,100,0,-2298.5,0.999988400593026,48701.9551275764
"2070/2071",2071,123,123,100,0,-1959.5,0,46510.6632589381
"2071/2072",2072,123,123,100,3,-2103,2.01644813378095,47358.749056017
"2072/2073",2073,123,123,100,24,-1743.5,6.45591746840961,43057.2980830614
"2073/2074",2074,123,123,100,0,-1797,2.00974771782165,44762.5028114859
"2074/2075",2075,123,123,100,3,-2026.5,2.00942563384362,46299.9214711245
"2075/2076",2076,123,123,100,0,-2216,0,47649.8220662437
"2076/2077",2077,123,123,100,0,-2215,1.00208223223547,46872.4610729981
"2077/2078",2078,123,123,100,10,-2093.5,3.01394478094858,47317.906155128
"2078/2079",2079,123,123,100,0,-2181.5,1.00783462291264,47384.3504440468
"2079/2080",2080,123,123,100,23,-2056,2.0125975073293,46369.1376344189
"2080/2081",2081,123,123,100,0,-1949,1.00694393056565,45779.9224803429
"2081/2082",2082,123,123,100,14,-1868.5,3.02184814984156,45391.3680087179
"2082/2083",2083,123,123,100,8,-2228,0,48054.2019889057
"2083/2084",2084,123,123,100,0,-2203,0,47233.8146010712
"2084/2085",2085,123,123,100,2,-2007,3.01953374364388,45311.608089203
"2085/2086",2086,123,123,100,8,-2427,0.915275774645806,49200.1124001741
"2086/2087",2087,123,123,100,36,-1679,3.28010049940994,43454.5202683527
"2087/2088",2088,123,123,100,3,-2155,3.02124294094435,47313.194527708
"2088/2089",2089,123,123,100,6,-2074,0.999393233448274,46688.362214094
"2089/2090",2090,123,123,100,0,-2203.5,0,47824.048657367
"2090/2091",2091,123,123,100,0,-2254.5,0,48539.0104658045
"2091/2092",2092,123,123,100,5,-2043,3.02258706964906,46258.9557844885
"2092/2093",2093,123,123,100,0,-2489.5,1.00163793357933,49208.1090536192
"2093/2094",2094,123,123,100,0,-2541.5,0,50734.5917937998
"2094/2095",2095,123,123,100,2,-2040.5,2.99620765940463,46242.5192245822
"2095/2096",2096,123,123,100,0,-2148,1.00402221794906,47699.6727869641
"2096/2097",2097,123,123,100,1,-2362.5,1.00174142649638,49310.8414251786
"2097/2098",2098,123,123,100,1,-2305,0,48800.9212918524
"2098/2099",2099,123,123,100,1,-2016.5,5.02587464654763,46150.6969776619
"2099/2100",2100,123,123,100,0,-2337,0,48842.6484079193
