"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,552,334,38.8025106605303,24446.4291117004
"2000/2001",2001,123,123,100,415,169,34.9737114118384,26007.2690316448
"2001/2002",2002,123,123,100,493,264,38.7540069450198,25523.3081307282
"2002/2003",2003,123,123,100,546,379,38.9563022473971,24348.4927304693
"2003/2004",2004,123,123,100,562,298,40.245720384034,24851.6748623821
"2004/2005",2005,123,123,100,501,178.5,32.736263836122,26335.0471131744
"2005/2006",2006,123,123,100,535,280,36.9786494335701,25348.989355894
"2006/2007",2007,123,123,100,610,262.5,37.2284032925589,24769.7113751186
"2007/2008",2008,123,123,100,425,-9.5,27.684384839322,27646.3513543661
"2008/2009",2009,123,123,100,517,207,38.0770495068114,25277.8276269261
"2009/2010",2010,123,123,100,607,569,45.901542017713,23126.0047191769
"2010/2011",2011,123,123,100,369,169,31.4350189561055,26743.4861802382
"2011/2012",2012,123,123,100,528,297.5,33.828494373445,24505.2424775807
"2012/2013",2013,123,123,100,585,523.5,43.6770858744788,22651.8036519287
"2013/2014",2014,123,123,100,501,231.5,35.1833276719549,26024.6832634327
"2014/2015",2015,123,123,100,508,193.5,35.2005435611138,25746.0501696838
"2015/2016",2016,123,123,100,387,181.5,30.8077210557805,26596.9850930758
"2016/2017",2017,123,123,100,315,-173,21.5372314268058,29366.03826647
"2017/2018",2018,123,123,100,366,32.5,33.4999714592606,27754.3271728486
"2018/2019",2019,123,123,100,619,318.5,39.6460564579004,23382.1964721589
"2019/2020",2020,123,123,100,473,303,34.8167918769897,24933.7473392866
"2020/2021",2021,123,123,100,562,293.5,36.4040236231942,25306.1797895008
"2021/2022",2022,123,123,100,355,79,29.8765640070035,27345.6120883971
"2022/2023",2023,123,123,100,410,-4,32.9299835520497,27995.0752946753
"2023/2024",2024,123,123,100,588,358.5,35.9932088333057,24361.8454603604
"2024/2025",2025,123,123,100,483,90,29.98011575601,25938.4016653569
"2025/2026",2026,123,123,100,513,137,30.4306809244356,26016.852088219
"2026/2027",2027,123,123,100,354,23.5,25.2865786365116,28267.2169936998
"2027/2028",2028,123,123,100,450,74.5,31.3112695042332,27352.1545492932
"2028/2029",2029,123,123,100,597,588,49.4789944156717,22489.9535907893
"2029/2030",2030,123,123,100,402,-64.5,26.0869553436944,28768.0176778287
"2030/2031",2031,123,123,100,556,442,40.3022291834727,23793.3562097484
"2031/2032",2032,123,123,100,353,156.5,36.3274942965468,26282.541530617
"2032/2033",2033,123,123,100,637,651,46.9252406597127,22036.8929185863
"2033/2034",2034,123,123,100,512,243.5,33.5157824205323,25497.4697918994
"2034/2035",2035,123,123,100,353,-27.5,24.441280034976,28731.333237689
"2035/2036",2036,123,123,100,409,196.5,33.744394755274,26118.6855168985
"2036/2037",2037,123,123,100,541,87,33.303278601908,26635.2944228305
"2037/2038",2038,123,123,100,568,496,42.6684097474667,22835.6744736237
"2038/2039",2039,123,123,100,389,76,27.5464432885046,27751.6397085921
"2039/2040",2040,123,123,100,483,148.5,31.3748448474951,26801.852184617
"2040/2041",2041,123,123,100,523,164.5,33.0791782040612,27012.8185947454
"2041/2042",2042,123,123,100,443,287.5,32.5486153492104,25474.2889247835
"2042/2043",2043,123,123,100,493,234,32.5313645963704,26178.9641185971
"2043/2044",2044,123,123,100,505,276,34.6486131263118,25757.4752386464
"2044/2045",2045,123,123,100,344,23.5,23.3737403914502,28284.028812916
"2045/2046",2046,123,123,100,315,-79,24.9038154025077,29156.9815973509
"2046/2047",2047,123,123,100,361,-48,27.7747510737518,28716.2405542862
"2047/2048",2048,123,123,100,436,230.5,30.8321631797676,25886.1956542982
"2048/2049",2049,123,123,100,678,402.5,44.6237257952594,23249.9067502934
"2049/2050",2050,123,123,100,499,-3.5,33.4448526113611,25466.6905050129
"2050/2051",2051,123,123,100,662,461.5,44.2015617553416,23289.7789495019
"2051/2052",2052,123,123,100,637,542.5,43.8326469261583,22893.2035550158
"2052/2053",2053,123,123,100,610,539,41.4044155390302,23151.2528114552
"2053/2054",2054,123,123,100,547,412.5,38.9754466574836,24006.2211828502
"2054/2055",2055,123,123,100,516,343,37.7609042142403,24934.4672382148
"2055/2056",2056,123,123,100,602,486.5,40.2677175388353,23018.7923977906
"2056/2057",2057,123,123,100,688,592.5,45.3073337026381,22530.6069039367
"2057/2058",2058,123,123,100,544,367.5,37.4880881287463,24140.3339406978
"2058/2059",2059,123,123,100,496,213.5,34.5384415202825,26157.1814668374
"2059/2060",2060,123,123,100,484,131,29.7794861640264,26047.941134342
"2060/2061",2061,123,123,100,475,219.5,35.9175550116206,26015.8905787645
"2061/2062",2062,123,123,100,668,541.5,45.2326889423625,22819.8442129036
"2062/2063",2063,123,123,100,486,278.5,35.6611158301766,25643.1506661428
"2063/2064",2064,123,123,100,579,399.5,40.1310122845434,23273.276222067
"2064/2065",2065,123,123,100,393,68.5,27.2706623795939,27786.3897458939
"2065/2066",2066,123,123,100,483,77,31.9750707491021,26403.7819672786
"2066/2067",2067,123,123,100,524,400,39.0270887237266,24297.4882632568
"2067/2068",2068,123,123,100,469,142.5,33.1656159528734,26863.8813462164
"2068/2069",2069,123,123,100,334,-190,22.6407066183501,29827.2868456626
"2069/2070",2070,123,123,100,427,19,30.056055695778,27905.9266536608
"2070/2071",2071,123,123,100,698,641,43.5216227293658,22245.4249236351
"2071/2072",2072,123,123,100,484,343,34.0940259245167,24497.5840613209
"2072/2073",2073,123,123,100,648,344.5,39.7913589039081,23367.9439846482
"2073/2074",2074,123,123,100,746,841.5,55.9963310710987,19700.8428657334
"2074/2075",2075,123,123,100,659,625.5,46.8810027495724,21899.9919191115
"2075/2076",2076,123,123,100,518,296,41.6100534451912,25553.4240553547
"2076/2077",2077,123,123,100,518,94.5,33.2417489017357,27020.8811789453
"2077/2078",2078,123,123,100,540,393,39.1901723313322,24024.9867673283
"2078/2079",2079,123,123,100,495,373.5,36.6889098971478,24661.2408581721
"2079/2080",2080,123,123,100,530,283.5,38.066822047183,25316.4000760894
"2080/2081",2081,123,123,100,634,650,44.6798759943399,21778.2447016947
"2081/2082",2082,123,123,100,669,481.5,45.2232737068098,23124.7650663937
"2082/2083",2083,123,123,100,523,394,38.8741325066471,24343.1671455847
"2083/2084",2084,123,123,100,525,217.5,32.6074444439114,25752.7114020474
"2084/2085",2085,123,123,100,634,315,38.7093426039783,24958.7989333197
"2085/2086",2086,123,123,100,338,-37,28.6015194151196,28186.4908893816
"2086/2087",2087,123,123,100,693,488.5,37.9069211612173,22760.7514015399
"2087/2088",2088,123,123,100,530,298,40.0031322381406,24501.4403169267
"2088/2089",2089,123,123,100,683,479,48.5658218828476,22714.2160109952
"2089/2090",2090,123,123,100,464,226.5,36.1466169752798,26069.6429354418
"2090/2091",2091,123,123,100,480,584,44.4639418772003,23177.3395248912
"2091/2092",2092,123,123,100,559,331.5,37.7017776579346,24297.1077740043
"2092/2093",2093,123,123,100,358,-116,26.5653425618762,29112.9864771068
"2093/2094",2094,123,123,100,268,16.5,26.3847334348966,28415.3956160583
"2094/2095",2095,123,123,100,568,282.5,38.6041963341222,24977.426100878
"2095/2096",2096,123,123,100,542,570,46.3464207932152,23078.7410440259
"2096/2097",2097,123,123,100,358,49.5,25.8047417539024,27491.1640978735
"2097/2098",2098,123,123,100,444,287.5,34.7093748429634,25800.8342603575
"2098/2099",2099,123,123,100,620,463.5,38.2685727922535,22950.1025579311
"2099/2100",2100,123,123,100,433,-20,31.8402705362187,28351.0855364185
