"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,358,-581,26.2435170001961,31779.1767920125
"2037/2038",2038,123,123,100,345,-129,31.7826537174105,28698.0149849085
"2038/2039",2039,123,123,100,174,-705,16.8351215697051,34254.133069695
"2039/2040",2040,123,123,100,226,-549,22.4594271215863,33056.473641851
"2040/2041",2041,123,123,100,261,-525.5,25.3791551389661,32925.6879900359
"2041/2042",2042,123,123,100,250,-403.5,23.1618483803923,31777.8018323099
"2042/2043",2043,123,123,100,286,-446.5,23.8590444637191,32429.7341701994
"2043/2044",2044,123,123,100,285,-411,24.9806842510131,31986.5190498671
"2044/2045",2045,123,123,100,131,-757,15.0925249688114,34781.0266604461
"2045/2046",2046,123,123,100,177,-902,17.8979394975972,35633.1844983082
"2046/2047",2047,123,123,100,168,-823.5,16.3837396627305,34782.3383120783
"2047/2048",2048,123,123,100,260,-565.5,20.4741676259277,32779.881226385
"2048/2049",2049,123,123,100,459,-100.5,33.3519173814927,28768.8414295185
"2049/2050",2050,123,123,100,417,-497.5,29.3132324121968,30344.9685578477
"2050/2051",2051,123,123,100,389,-159.5,32.8025638543286,29204.8183821505
"2051/2052",2052,123,123,100,336,-77.5,31.0732273797871,28362.1848248905
"2052/2053",2053,123,123,100,370,-93,29.0516358403165,29005.6922867652
"2053/2054",2054,123,123,100,251,-262.5,22.7270719250596,30192.0499557927
"2054/2055",2055,123,123,100,264,-345.5,23.2662065625625,31173.0868809801
"2055/2056",2056,123,123,100,396,-122.5,28.7363571553087,28837.3254025541
"2056/2057",2057,123,123,100,378,-9,34.0299491290336,28145.8429126469
"2057/2058",2058,123,123,100,301,-213,23.380540717307,29761.7699361471
"2058/2059",2059,123,123,100,274,-441.5,22.6095736806205,31991.420705488
"2059/2060",2060,123,123,100,364,-492,24.510800852687,31737.39847528
"2060/2061",2061,123,123,100,293,-458,21.3153190039759,32402.7331753988
"2061/2062",2062,123,123,100,368,-32,32.1538395762263,28655.1390609276
"2062/2063",2063,123,123,100,241,-399,25.7784605880299,31416.0267093871
"2063/2064",2064,123,123,100,348,-154.5,29.2123353277411,28920.4512418546
"2064/2065",2065,123,123,100,137,-666.5,16.7930507491944,33994.8806627747
"2065/2066",2066,123,123,100,317,-516.5,23.7620318070085,31664.636710844
"2066/2067",2067,123,123,100,297,-256.5,26.5058673833612,30679.6203124514
"2067/2068",2068,123,123,100,237,-523,22.3530755473489,32738.7051114608
"2068/2069",2069,123,123,100,171,-974.5,12.2713431548593,35979.188718453
"2069/2070",2070,123,123,100,245,-648.5,19.5762959785238,33889.9446369754
"2070/2071",2071,123,123,100,422,43,31.4065062026909,28276.7688277485
"2071/2072",2072,123,123,100,298,-352,26.7172707086961,31126.8783349236
"2072/2073",2073,123,123,100,453,-217.5,31.872916423963,29058.9810475474
"2073/2074",2074,123,123,100,429,338,38.719468449533,25090.1185053671
"2074/2075",2075,123,123,100,393,79.5,35.6480652361715,27459.566363873
"2075/2076",2076,123,123,100,269,-379,24.3807543274288,31659.8727004267
"2076/2077",2077,123,123,100,274,-564,26.9988948523469,32523.5570292342
"2077/2078",2078,123,123,100,338,-225.5,29.6946484915607,29852.186265137
"2078/2079",2079,123,123,100,280,-277.5,28.4809687982911,30387.693290757
"2079/2080",2080,123,123,100,270,-385.5,25.928843476474,31085.134882601
"2080/2081",2081,123,123,100,390,38,33.8673165582341,27320.9002750441
"2081/2082",2082,123,123,100,430,-72,33.2388689630839,28452.0074971244
"2082/2083",2083,123,123,100,239,-268,29.9152151790686,30010.4826815221
"2083/2084",2084,123,123,100,249,-460,29.4692490960206,31698.0103210025
"2084/2085",2085,123,123,100,395,-314,26.6500742758026,30521.6878083032
"2085/2086",2086,123,123,100,150,-795.5,17.1076897483226,34309.166547453
"2086/2087",2087,123,123,100,451,-137.5,28.2816133271449,29094.228278555
"2087/2088",2088,123,123,100,333,-316.5,28.5530653504356,30479.3596930262
"2088/2089",2089,123,123,100,413,-111,34.1615413879986,28190.7550250757
"2089/2090",2090,123,123,100,223,-437.5,22.1734809908539,31843.0835014042
"2090/2091",2091,123,123,100,219,-96,34.0314625881015,29394.3665812071
"2091/2092",2092,123,123,100,386,-312.5,24.9985175643737,30379.2411816753
"2092/2093",2093,123,123,100,214,-946,18.8421723432516,35663.4039856922
"2093/2094",2094,123,123,100,73,-793,16.007922806542,35338.7803536337
"2094/2095",2095,123,123,100,356,-295,30.5542024328811,30035.1501140893
"2095/2096",2096,123,123,100,241,-94.5,27.7706204405454,29339.7903073896
"2096/2097",2097,123,123,100,206,-665,15.4128585024209,33842.6200819612
"2097/2098",2098,123,123,100,250,-449,21.9300973221034,32469.54366914
"2098/2099",2099,123,123,100,402,-133,27.9101807711936,28812.8417831846
"2099/2100",2100,123,123,100,213,-669.5,19.1526782237888,33791.5504639689
