"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,276,-305.5,19.2340024154493,30176.5363234968
"2000/2001",2001,123,123,100,276,-460,18.9067750123339,31378.3834785905
"2001/2002",2002,123,123,100,274,-430.5,14.4692879384141,31338.3374288162
"2002/2003",2003,123,123,100,314,-207,22.8770354596052,29680.419944579
"2003/2004",2004,123,123,100,286,-296,18.9027922777873,30450.210194886
"2004/2005",2005,123,123,100,235,-401,15.9155652955242,31239.0715455106
"2005/2006",2006,123,123,100,289,-401.5,20.6803734197256,31494.9389523775
"2006/2007",2007,123,123,100,340,-218.5,22.2937620275357,29577.277035464
"2007/2008",2008,123,123,100,200,-634.5,14.8379881580586,32022.2549712777
"2008/2009",2009,123,123,100,311,-380.5,17.594497335051,30629.7882135238
"2009/2010",2010,123,123,100,311,-84,23.45942424253,28764.9628520068
"2010/2011",2011,123,123,100,169,-563.5,12.9465195244484,33123.3000480647
"2011/2012",2012,123,123,100,309,-390.5,21.9901701604143,30907.3230212873
"2012/2013",2013,123,123,100,343,-106.5,24.0029227293584,29011.1208215263
"2013/2014",2014,123,123,100,251,-510.5,15.8767958727929,32125.6041176587
"2014/2015",2015,123,123,100,247,-405,14.3672890692419,30897.2584192953
"2015/2016",2016,123,123,100,182,-554.5,12.284240862956,32418.8976864477
"2016/2017",2017,123,123,100,168,-879.5,8.9757375641197,34507.5271265875
"2017/2018",2018,123,123,100,177,-677,16.5301766370673,33620.2973357507
"2018/2019",2019,123,123,100,372,-262,20.6959759904826,29797.3289197281
"2019/2020",2020,123,123,100,215,-418.5,14.0468290532864,31206.9236487723
"2020/2021",2021,123,123,100,286,-286,21.3994636336456,30299.1079906733
"2021/2022",2022,123,123,100,163,-620.5,15.6028057535992,32099.6980412472
"2022/2023",2023,123,123,100,156,-685,15.6209676449052,34014.8914518338
"2023/2024",2024,123,123,100,329,-268,21.2049963784403,29447.0221097604
"2024/2025",2025,123,123,100,279,-471.5,17.3718965072126,31089.6331989174
"2025/2026",2026,123,123,100,265,-457.5,17.8301682316725,31687.5142805954
"2026/2027",2027,123,123,100,168,-623.5,7.41601951512166,33281.6967084343
"2027/2028",2028,123,123,100,230,-552,16.3540296230949,31982.5976094455
"2028/2029",2029,123,123,100,295,-67.5,27.9185460347462,28548.1612670529
"2029/2030",2030,123,123,100,193,-725,9.15259489048924,33902.8664547713
"2030/2031",2031,123,123,100,295,-276,22.1893095214376,29717.0784389419
"2031/2032",2032,123,123,100,130,-548,12.8204227448969,32368.6459346456
"2032/2033",2033,123,123,100,361,14.5,29.9631433621951,27847.0037935711
"2033/2034",2034,123,123,100,280,-415,17.8394702314516,31029.0024894341
"2034/2035",2035,123,123,100,135,-708,10.3990280617353,33991.6580106695
"2035/2036",2036,123,123,100,176,-437.5,20.7260758622934,31872.0388819482
"2036/2037",2037,123,123,100,296,-454.5,18.9686898735752,30521.6219864395
"2037/2038",2038,123,123,100,315,-159,22.2680888767275,28768.6947765579
"2038/2039",2039,123,123,100,166,-592,10.1560005591982,32468.8404511614
"2039/2040",2040,123,123,100,212,-511.5,12.1556599398839,32235.4541952526
"2040/2041",2041,123,123,100,223,-453.5,15.0926338367223,32130.2602140941
