"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1222,1212,80.9012628871939,4069.37418544571
"2000/2001",2001,123,123,100,1375,1343.5,83.3236619920432,4066.08462924312
"2001/2002",2002,123,123,100,1408,1359.5,84.1510436037166,3993.491706726
"2002/2003",2003,123,123,100,1273,1198.5,79.7392712299432,3866.05717274977
"2003/2004",2004,123,123,100,1353,1293.5,81.5499152227843,3444.02924763935
"2004/2005",2005,123,123,100,1342,1346.5,83.176665109119,4045.40703106119
"2005/2006",2006,123,123,100,1340,1345,81.9623375970406,3859.89286827768
"2006/2007",2007,123,123,100,1181,1161.5,76.5206974658871,4115.44011135976
"2007/2008",2008,123,123,100,1323,1302.5,81.3027791169293,5705.61443384661
"2008/2009",2009,123,123,100,1237,1209.5,80.2815313531084,4341.98519886215
"2009/2010",2010,123,123,100,1312,1211,81.2463735915453,3032.56237298425
"2010/2011",2011,123,123,100,1534,1516.5,84.5385679042868,3396.20902561955
"2011/2012",2012,123,123,100,1361,1322,82.2130796245553,3707.67852501816
"2012/2013",2013,123,123,100,1316,1249,81.0117950444437,3035.85013010295
"2013/2014",2014,123,123,100,1371,1341.5,83.707767544953,4195.97392587434
"2014/2015",2015,123,123,100,1272,1267.5,80.6474394930433,4532.97657683608
"2015/2016",2016,123,123,100,1444,1379,83.4940681291355,4593.85849936353
"2016/2017",2017,123,123,100,1417,1446,81.9138481247337,5736.15163019579
"2017/2018",2018,123,123,100,1382,1397,83.7039878101928,4553.357109037
"2018/2019",2019,123,123,100,1197,1241,80.100843510284,3627.76459137117
"2019/2020",2020,123,123,100,1367,1379.5,84.4190862954924,3640.33885892993
"2020/2021",2021,123,123,100,1337,1274,82.5661312633069,3907.46254443587
"2021/2022",2022,123,123,100,1385,1346.5,82.6669650150084,5152.03395349183
"2022/2023",2023,123,123,100,1447,1515.5,84.2965062235694,4043.92232721183
"2023/2024",2024,123,123,100,1262,1223,80.5081231368868,4505.8437050269
"2024/2025",2025,123,123,100,1323,1264,79.0990754445816,5187.1372235103
"2025/2026",2026,123,123,100,1258,1264,79.6344447771276,4654.22671138635
"2026/2027",2027,123,123,100,1359,1415,84.4086758588692,4548.14803255256
"2027/2028",2028,123,123,100,1284,1287,81.9098113254854,5186.76647752221
"2028/2029",2029,123,123,100,1362,1191.5,80.5708276671794,3105.98011428211
