"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,822,1397.5,72.2957294958733,15378.4991169503
"2000/2001",2001,123,123,100,686,1251,71.7207162562997,16516.2451379149
"2001/2002",2002,123,123,100,732,1351,72.9489321555416,15735.631283476
"2002/2003",2003,123,123,100,881,1416.5,70.6390249372705,15027.2007185574
"2003/2004",2004,123,123,100,834,1418,73.1527669916237,15197.0193030921
"2004/2005",2005,123,123,100,792,1371,70.1994553416996,15871.0541340764
"2005/2006",2006,123,123,100,753,1274,68.0713980426528,16387.9575644841
"2006/2007",2007,123,123,100,894,1371.5,70.7881032328332,15242.3347924598
"2007/2008",2008,123,123,100,707,1132,65.4260192256833,17700.5947670481
"2008/2009",2009,123,123,100,820,1261,67.2321975341529,15969.4042270461
"2009/2010",2010,123,123,100,950,1592,75.3349750916655,13590.5974872222
"2010/2011",2011,123,123,100,554,1318,71.0244286498277,16414.2331150499
"2011/2012",2012,123,123,100,773,1359,71.7021439399446,15580.6802740563
"2012/2013",2013,123,123,100,930,1487.5,76.8932735084852,13910.4534410418
"2013/2014",2014,123,123,100,757,1257.5,71.1715969307454,16397.2484404873
"2014/2015",2015,123,123,100,831,1329,68.9837531132519,15762.8225723482
"2015/2016",2016,123,123,100,705,1292.5,68.7657952845534,16541.0770256189
"2016/2017",2017,123,123,100,569,993.5,60.9165692407767,19098.6939805511
"2017/2018",2018,123,123,100,667,1155,64.2428205212193,17609.8205617841
"2018/2019",2019,123,123,100,905,1350,72.8794401416942,14944.4807438948
"2019/2020",2020,123,123,100,794,1411,74.7490188166444,15181.0609165148
"2020/2021",2021,123,123,100,827,1423.5,72.066105773655,15306.0500667407
"2021/2022",2022,123,123,100,635,1210.5,67.6627725704816,17188.7974851031
"2022/2023",2023,123,123,100,575,1124.5,62.2155767056909,17891.890799782
"2023/2024",2024,123,123,100,949,1397,70.3640065650006,14992.4996226085
"2024/2025",2025,123,123,100,746,1205.5,62.7081741457469,17134.6549592372
"2025/2026",2026,123,123,100,833,1242.5,69.049233070361,16453.7856256417
"2026/2027",2027,123,123,100,765,1294,68.5912131155765,16535.4151413841
"2027/2028",2028,123,123,100,731,1207.5,66.2713883186798,17244.9387897206
"2028/2029",2029,123,123,100,895,1570.5,76.5616667414074,13766.1135701947
"2029/2030",2030,123,123,100,660,1114,65.3493649787988,17818.0580249573
"2030/2031",2031,123,123,100,804,1417,73.4490189285998,14892.2780046822
"2031/2032",2032,123,123,100,574,1317.5,72.0199189851542,16213.9375498118
"2032/2033",2033,123,123,100,945,1623.5,77.9199621231428,13146.4784637205
"2033/2034",2034,123,123,100,788,1337,67.8110606791638,15838.7585782534
"2034/2035",2035,123,123,100,647,1120,61.0849508898064,18188.8033173904
"2035/2036",2036,123,123,100,680,1388,70.0734416823288,15971.0148858521
"2036/2037",2037,123,123,100,844,1211,62.6143238568393,16845.5563207804
"2037/2038",2038,123,123,100,919,1503,76.3896769580515,14018.2704810114
"2038/2039",2039,123,123,100,684,1293.5,70.1517794548977,16879.7297394718
"2039/2040",2040,123,123,100,733,1294.5,71.0917228826524,16325.4415990938
"2040/2041",2041,123,123,100,810,1337,69.6008520899254,16074.6051867055
"2041/2042",2042,123,123,100,836,1433.5,72.2068076152727,15102.605586912
"2042/2043",2043,123,123,100,744,1304,68.3174098794889,16414.4710803474
"2043/2044",2044,123,123,100,765,1300.5,68.5370502844421,16375.1085610529
"2044/2045",2045,123,123,100,560,1244.5,68.719748396642,17291.3734901282
"2045/2046",2046,123,123,100,507,1080.5,62.3315014256677,18732.1208923445
"2046/2047",2047,123,123,100,699,1196,65.5381999579254,17296.7586286943
"2047/2048",2048,123,123,100,693,1268.5,70.6050265225699,16322.1273455098
"2048/2049",2049,123,123,100,924,1435.5,71.6095303162838,15058.1814659685
"2049/2050",2050,123,123,100,824,1195.5,66.7753251069944,16001.6330030654
"2050/2051",2051,123,123,100,898,1400.5,71.2444443260974,15084.134454553
"2051/2052",2052,123,123,100,977,1609.5,75.8461814786178,13310.5650287941
"2052/2053",2053,123,123,100,888,1463.5,75.4321181816613,14241.9840519615
"2053/2054",2054,123,123,100,829,1466,73.819780753066,15049.561948875
"2054/2055",2055,123,123,100,847,1436,76.0553268363874,14919.5925201708
"2055/2056",2056,123,123,100,932,1483.5,76.9954967212034,13913.6654528854
"2056/2057",2057,123,123,100,926,1610,75.4080072004017,13816.6679214705
"2057/2058",2058,123,123,100,934,1479,77.5953029170487,14200.8173102373
"2058/2059",2059,123,123,100,790,1371,66.5292852012944,15868.5838381061
"2059/2060",2060,123,123,100,843,1284.5,70.3938147111849,15733.2698335992
"2060/2061",2061,123,123,100,710,1283,70.7938183876868,15959.8097357322
"2061/2062",2062,123,123,100,906,1520.5,74.866528150158,14273.0068352567
"2062/2063",2063,123,123,100,799,1363,71.3847706917613,15922.4219911462
"2063/2064",2064,123,123,100,903,1504.5,76.9951522133306,13864.3515748018
"2064/2065",2065,123,123,100,743,1280.5,69.9725022341172,16677.4104678147
"2065/2066",2066,123,123,100,836,1248.5,67.8887834870793,16537.5522972131
"2066/2067",2067,123,123,100,798,1485.5,74.1875621191648,14420.8676363816
"2067/2068",2068,123,123,100,747,1254.5,69.0691133912478,16728.9630825417
"2068/2069",2069,123,123,100,603,1038.5,61.9292537099345,18723.5856882725
"2069/2070",2070,123,123,100,726,1288.5,69.7543987612225,16529.000833936
"2070/2071",2071,123,123,100,996,1630.5,77.0774055437878,13231.3646151014
"2071/2072",2072,123,123,100,852,1518,76.3063870804735,14202.8175033778
"2072/2073",2073,123,123,100,957,1393.5,73.6410922570731,14456.0881832698
"2073/2074",2074,123,123,100,1125,1812,83.2548863954071,11272.6752952076
"2074/2075",2075,123,123,100,927,1605.5,76.6568033748472,13358.9513629507
"2075/2076",2076,123,123,100,807,1369.5,69.8231137182865,15759.0938887522
"2076/2077",2077,123,123,100,820,1242,65.1603418522891,17004.5832378743
"2077/2078",2078,123,123,100,842,1516,77.7967470035401,14102.2870392604
"2078/2079",2079,123,123,100,851,1468,71.8568065347617,14823.4466147237
"2079/2080",2080,123,123,100,788,1317,72.6717833329221,15811.3967024125
"2080/2081",2081,123,123,100,971,1605,78.4622213714083,13032.7891976945
"2081/2082",2082,123,123,100,983,1465,73.0398222501462,13804.1593582574
"2082/2083",2083,123,123,100,830,1471,71.7721986046681,14892.3576615658
"2083/2084",2084,123,123,100,859,1350,68.5160699496837,15981.1723369919
"2084/2085",2085,123,123,100,913,1256.5,65.6513132865266,16337.045258835
"2085/2086",2086,123,123,100,611,1188,65.5064203696429,17519.7442728197
"2086/2087",2087,123,123,100,1037,1442,73.7786596001924,13855.8330608122
"2087/2088",2088,123,123,100,752,1311.5,72.1100138582369,15887.2402598448
"2088/2089",2089,123,123,100,920,1481,71.4298182905031,14064.4170044316
"2089/2090",2090,123,123,100,799,1415,72.4326627675018,15329.3425313719
"2090/2091",2091,123,123,100,767,1581.5,77.7165728095579,14107.509348887
"2091/2092",2092,123,123,100,826,1327.5,73.3617621124431,15028.7180490447
"2092/2093",2093,123,123,100,559,1010.5,58.5997815081128,19419.9921642644
"2093/2094",2094,123,123,100,552,1292.5,69.9293523910474,16921.0919744689
"2094/2095",2095,123,123,100,934,1364.5,69.9879279441657,15364.726130927
"2095/2096",2096,123,123,100,896,1647,80.040627009952,13148.9941723943
"2096/2097",2097,123,123,100,669,1265.5,68.6991304648709,16528.7233307213
"2097/2098",2098,123,123,100,685,1349.5,70.0403703048287,16053.5170958005
"2098/2099",2099,123,123,100,905,1460.5,73.3058086670881,14178.9881326724
