"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1153,695,64.1935582042708,14577.2485363204
"2000/2001",2001,123,123,100,1108,646,60.8965268803613,15220.376621817
"2001/2002",2002,123,123,100,1164,736.5,62.8227759335102,14047.2742167488
"2002/2003",2003,123,123,100,1153,740.5,62.3273618259477,14540.366443238
"2003/2004",2004,123,123,100,1129,692.5,63.3679229428908,14962.0654587218
"2004/2005",2005,123,123,100,1106,698.5,65.795311706715,14517.0866411498
"2005/2006",2006,123,123,100,1132,644,63.5979413532526,15253.0601361705
"2006/2007",2007,123,123,100,1116,659,61.4588127254071,15264.9193753141
"2007/2008",2008,123,123,100,1065,634.5,63.4847711272955,14334.7588237892
"2008/2009",2009,123,123,100,1178,731,64.9398284927147,14138.5435145941
"2009/2010",2010,123,123,100,1126,758,64.5469438084667,14632.2765325389
"2010/2011",2011,123,123,100,1094,644,59.6453368992484,15012.9707140147
"2011/2012",2012,123,123,100,1165,796.5,65.4180605938825,13958.4064897001
"2012/2013",2013,123,123,100,1173,792,64.6912218643665,14384.5123655095
"2013/2014",2014,123,123,100,1113,684,65.0219164958457,14591.2002860801
"2014/2015",2015,123,123,100,1112,734.5,62.6182355686778,13847.0765746863
"2015/2016",2016,123,123,100,1117,692.5,62.6640337271269,14317.5876528254
"2016/2017",2017,123,123,100,1061,586.5,60.6312580661097,14685.7290059995
"2017/2018",2018,123,123,100,1102,585,53.3100918175282,15700.6990405815
"2018/2019",2019,123,123,100,1225,822,65.6081080027275,13638.3637573773
"2019/2020",2020,123,123,100,1098,788,66.8925808300983,13827.3658666124
"2020/2021",2021,123,123,100,1126,682,58.9539323211893,14659.8465992836
"2021/2022",2022,123,123,100,1031,631.5,61.8328255299407,14595.4735991419
"2022/2023",2023,123,123,100,1112,554,57.3522466442096,15963.9451316546
"2023/2024",2024,123,123,100,1111,820,67.289745123072,13198.9271888391
"2024/2025",2025,123,123,100,1085,600.5,61.4190899108153,15217.5707773052
"2025/2026",2026,123,123,100,1122,661,59.7404110960779,15119.2549455394
"2026/2027",2027,123,123,100,1121,686.5,64.535815527146,14114.357597077
"2027/2028",2028,123,123,100,1088,639,63.0818444825327,14535.2340680156
"2028/2029",2029,123,123,100,1157,765,64.8236698796163,14780.4822612486
"2029/2030",2030,123,123,100,1123,653.5,63.2315439488775,14215.1018819301
"2030/2031",2031,123,123,100,1151,724.5,64.7112965658307,14778.5549009722
"2031/2032",2032,123,123,100,1095,610,59.4009437054956,15368.165261036
"2032/2033",2033,123,123,100,1183,835,63.9780105899117,14026.1706991219
"2033/2034",2034,123,123,100,1121,735.5,63.6940258643072,14024.5737120309
"2034/2035",2035,123,123,100,1082,578,58.3719412686041,15328.2837729473
"2035/2036",2036,123,123,100,1113,583,56.132861322365,16208.6559890127
"2036/2037",2037,123,123,100,1072,653,61.385464365957,14446.580979547
"2037/2038",2038,123,123,100,1128,808.5,65.4082254886889,13835.6969713401
"2038/2039",2039,123,123,100,1053,667.5,62.5786644672044,14187.0092598065
"2039/2040",2040,123,123,100,1158,714,60.6839084470266,14202.5433583572
"2040/2041",2041,123,123,100,1120,636,61.8158933524855,14961.6356409416
"2041/2042",2042,123,123,100,1130,751.5,63.3268673409948,14196.8496063282
"2042/2043",2043,123,123,100,1109,643,60.3778660063026,14791.0708844629
"2043/2044",2044,123,123,100,1099,642.5,61.0402974917406,15243.3715578956
"2044/2045",2045,123,123,100,1096,603,60.6642989593847,15344.1077440213
"2045/2046",2046,123,123,100,1065,526,58.1584542172204,16031.151485648
"2046/2047",2047,123,123,100,1060,578.5,59.8902691924732,14783.0526061151
"2047/2048",2048,123,123,100,1143,724,62.3924078697555,14294.9551670263
"2048/2049",2049,123,123,100,1164,740,65.9976387335173,14624.5787412524
"2049/2050",2050,123,123,100,1132,723,62.8259240550587,14890.4371220549
"2050/2051",2051,123,123,100,1105,746,62.5519514950493,14513.6319432375
"2051/2052",2052,123,123,100,1145,799.5,64.7297906541644,14310.9491881323
"2052/2053",2053,123,123,100,1148,805.5,65.5303467801641,13865.3959357613
"2053/2054",2054,123,123,100,1105,705,63.5899623753903,14761.2615384576
"2054/2055",2055,123,123,100,1138,786,63.5496183348014,13850.9008782227
"2055/2056",2056,123,123,100,1212,853.5,63.7913621059706,13767.9989406299
"2056/2057",2057,123,123,100,1116,667.5,60.0257121029281,15542.4708018694
"2057/2058",2058,123,123,100,1273,929.5,65.1146445726499,12215.9785925732
"2058/2059",2059,123,123,100,1145,691.5,62.8783059344496,14399.5402055276
"2059/2060",2060,123,123,100,1136,764.5,63.4349380675249,13915.7593819792
"2060/2061",2061,123,123,100,1106,658.5,58.8959679708132,15332.0112492074
"2061/2062",2062,123,123,100,1165,739.5,57.3003611384156,15154.5673815967
"2062/2063",2063,123,123,100,1092,692,61.2071339300219,14398.061267491
"2063/2064",2064,123,123,100,1201,844.5,66.0033306789119,14007.2729229191
"2064/2065",2065,123,123,100,1091,626.5,62.8768978200424,14641.9988842458
"2065/2066",2066,123,123,100,1130,721,62.9505440505782,14029.366563858
"2066/2067",2067,123,123,100,1158,778,59.6715114906056,14128.3229987193
"2067/2068",2068,123,123,100,1120,648.5,60.9467835861051,14760.2304256544
"2068/2069",2069,123,123,100,1069,627.5,62.0441814641617,14226.2563525522
"2069/2070",2070,123,123,100,1117,616.5,58.7638659130043,15097.2372446163
"2070/2071",2071,123,123,100,1162,805,63.1254376381821,14237.2930791937
"2071/2072",2072,123,123,100,1159,780.5,65.0970969150367,14112.7352523077
"2072/2073",2073,123,123,100,1257,854,69.3240566538188,12718.888159805
"2073/2074",2074,123,123,100,1211,928,66.7045720016686,13605.9104665276
"2074/2075",2075,123,123,100,1118,707.5,58.0837684884809,15144.5815159082
"2075/2076",2076,123,123,100,1160,689.5,60.7458140307644,14457.701992115
"2076/2077",2077,123,123,100,1088,602,60.9977468049019,15162.629202988
"2077/2078",2078,123,123,100,1200,783,62.5363708766199,14189.5393630192
"2078/2079",2079,123,123,100,1129,705.5,60.9958798851803,14612.2740566377
"2079/2080",2080,123,123,100,1151,730,61.4597641448654,14037.4371658601
"2080/2081",2081,123,123,100,1176,871,64.6937172588641,13666.6711194208
"2081/2082",2082,123,123,100,1185,791.5,64.3183354689263,14143.6265769983
"2082/2083",2083,123,123,100,1100,675.5,60.232331381967,15055.1827513417
"2083/2084",2084,123,123,100,1124,670,62.4262437917987,14242.0382144321
"2084/2085",2085,123,123,100,1110,723,62.7356081455182,14289.0927876737
"2085/2086",2086,123,123,100,1076,578,59.510572069632,15119.3696314087
"2086/2087",2087,123,123,100,1192,925.5,69.4198796019482,12404.4598851241
"2087/2088",2088,123,123,100,1124,658.5,58.8053669538403,15077.3560250606
"2088/2089",2089,123,123,100,1153,787,61.9001912011245,14696.3392322119
"2089/2090",2090,123,123,100,1153,652.5,61.2297465543415,14999.5431250911
"2090/2091",2091,123,123,100,1174,678,61.7498405189745,15624.3215356823
"2091/2092",2092,123,123,100,1121,725,62.0445758257738,14653.583324763
"2092/2093",2093,123,123,100,1023,511.5,54.8212808217668,16139.6136469888
"2093/2094",2094,123,123,100,1117,563.5,61.2789558363456,15709.7693305109
"2094/2095",2095,123,123,100,1110,734,63.121387572839,14195.6490150951
"2095/2096",2096,123,123,100,1186,802.5,62.4599515096288,14326.9589868775
"2096/2097",2097,123,123,100,1112,629.5,59.7744628922374,14930.8592279553
"2097/2098",2098,123,123,100,1102,654,59.9224398400875,15486.0237318492
"2098/2099",2099,123,123,100,1140,803,65.9285026573561,14138.4302351139
"2099/2100",2100,123,123,100,1097,581.5,58.0735654715318,15410.6449637143
