"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,23707.2107962804
"2000/2001",2001,123,123,100,0,-2952,0,23690.8534564554
"2001/2002",2002,123,123,100,0,-2952,0,22704.4342973466
"2002/2003",2003,123,123,100,0,-2952,0,23739.9882158844
"2003/2004",2004,123,123,100,0,-2952,0,23949.6093297083
"2004/2005",2005,123,123,100,0,-2951,0,22932.3779374498
"2005/2006",2006,123,123,100,0,-2952,0,24618.3386383257
"2006/2007",2007,123,123,100,0,-2952,0,24619.5328314539
"2007/2008",2008,123,123,100,0,-2952,0,21172.4775257282
"2008/2009",2009,123,123,100,0,-2952,0,23045.3482458512
"2009/2010",2010,123,123,100,0,-2952,0,23409.5384496864
"2010/2011",2011,123,123,100,0,-2952,0,23229.5991436739
"2011/2012",2012,123,123,100,0,-2952,0,22969.1244513802
"2012/2013",2013,123,123,100,0,-2952,0,23762.1379295933
"2013/2014",2014,123,123,100,0,-2952,0,23313.2942502319
"2014/2015",2015,123,123,100,0,-2952,0,21861.116841234
"2015/2016",2016,123,123,100,0,-2952,0,22256.1826992994
"2016/2017",2017,123,123,100,0,-2952,0,21772.6847867951
"2017/2018",2018,123,123,100,0,-2952,0,24215.7485680445
"2018/2019",2019,123,123,100,0,-2952,0,23771.7763283919
"2019/2020",2020,123,123,100,0,-2952,0,22531.3720836143
"2020/2021",2021,123,123,100,0,-2952,0,22667.7115500299
"2021/2022",2022,123,123,100,0,-2952,0,21903.0180898632
"2022/2023",2023,123,123,100,0,-2952,0,24146.176333826
"2023/2024",2024,123,123,100,0,-2952,0,21403.4175196842
"2024/2025",2025,123,123,100,0,-2952,0,23132.569538607
"2025/2026",2026,123,123,100,0,-2952,0,23996.4150238484
"2026/2027",2027,123,123,100,0,-2952,0,21741.6206890049
"2027/2028",2028,123,123,100,0,-2952,0,22358.1862748484
"2028/2029",2029,123,123,100,0,-2952,0,24208.917307755
"2029/2030",2030,123,123,100,0,-2952,0,21734.2935424906
"2030/2031",2031,123,123,100,0,-2952,0,23599.913019042
"2031/2032",2032,123,123,100,0,-2952,0,24060.5155561245
"2032/2033",2033,123,123,100,0,-2952,0,23239.8632515387
"2033/2034",2034,123,123,100,0,-2950.5,0,22066.4880885985
"2034/2035",2035,123,123,100,0,-2951,0,23923.2847294211
"2035/2036",2036,123,123,100,0,-2952,0,25470.6620935933
"2036/2037",2037,123,123,100,0,-2952,0,22008.73698297
"2037/2038",2038,123,123,100,0,-2952,0,22297.0643170583
"2038/2039",2039,123,123,100,0,-2952,0,21314.6818350074
"2039/2040",2040,123,123,100,0,-2952,0,22259.6954645244
"2040/2041",2041,123,123,100,0,-2952,0,22934.9958681241
"2041/2042",2042,123,123,100,0,-2952,0,22504.7358507668
"2042/2043",2043,123,123,100,0,-2952,0,22976.1346084671
"2043/2044",2044,123,123,100,0,-2952,0,23871.8839522153
"2044/2045",2045,123,123,100,0,-2952,0,23134.5051653567
"2045/2046",2046,123,123,100,0,-2952,0,23982.3955102088
"2046/2047",2047,123,123,100,0,-2952,0,22128.3323718435
"2047/2048",2048,123,123,100,0,-2952,0,23184.8105630721
"2048/2049",2049,123,123,100,0,-2952,0,23954.3687778371
"2049/2050",2050,123,123,100,0,-2951.5,0,23722.4550452279
"2050/2051",2051,123,123,100,0,-2952,0,23362.9344307743
"2051/2052",2052,123,123,100,0,-2952,0,23501.3609200786
"2052/2053",2053,123,123,100,0,-2950.5,0,22636.0977601451
"2053/2054",2054,123,123,100,0,-2952,0,23474.3857339309
"2054/2055",2055,123,123,100,0,-2952,0,22448.8054245333
"2055/2056",2056,123,123,100,0,-2952,0,23604.4241356333
"2056/2057",2057,123,123,100,0,-2952,0,24753.5724628624
"2057/2058",2058,123,123,100,0,-2952,0,21843.4609228936
"2058/2059",2059,123,123,100,0,-2952,0,22443.3924399558
"2059/2060",2060,123,123,100,0,-2952,0,22562.1477328283
"2060/2061",2061,123,123,100,0,-2952,0,24647.6230845465
"2061/2062",2062,123,123,100,0,-2952,0,24841.428090869
"2062/2063",2063,123,123,100,0,-2952,0,23021.9495424759
"2063/2064",2064,123,123,100,0,-2952,0,23181.9869899014
"2064/2065",2065,123,123,100,0,-2952,0,22191.8244224363
"2065/2066",2066,123,123,100,0,-2952,0,22024.9755695499
"2066/2067",2067,123,123,100,0,-2952,0,23075.0821344182
"2067/2068",2068,123,123,100,0,-2952,0,23030.4648877806
"2068/2069",2069,123,123,100,0,-2952,0,21257.3427003254
"2069/2070",2070,123,123,100,0,-2952,0,22809.4543353356
"2070/2071",2071,123,123,100,0,-2952,0,23414.7912197239
"2071/2072",2072,123,123,100,0,-2952,0,23038.6058883499
"2072/2073",2073,123,123,100,0,-2952,0,21524.7792070881
"2073/2074",2074,123,123,100,0,-2952,0,23505.4206682569
"2074/2075",2075,123,123,100,0,-2952,0,24719.8294144971
"2075/2076",2076,123,123,100,0,-2952,0,23018.9240056789
"2076/2077",2077,123,123,100,0,-2952,0,22893.821734176
"2077/2078",2078,123,123,100,0,-2952,0,23585.9161164751
"2078/2079",2079,123,123,100,0,-2952,0,22704.9681448685
"2079/2080",2080,123,123,100,0,-2952,0,22479.3898306722
"2080/2081",2081,123,123,100,0,-2952,0,23018.9873165153
"2081/2082",2082,123,123,100,0,-2952,0,23292.3079988677
"2082/2083",2083,123,123,100,0,-2952,0,23619.8860012097
"2083/2084",2084,123,123,100,0,-2952,0,22504.2223344157
"2084/2085",2085,123,123,100,0,-2952,0,22804.6922318731
"2085/2086",2086,123,123,100,0,-2952,0,23020.0399149386
"2086/2087",2087,123,123,100,0,-2952,0,21357.0094958367
"2087/2088",2088,123,123,100,0,-2952,0,23934.3242579736
"2088/2089",2089,123,123,100,0,-2952,0,24079.8693370586
"2089/2090",2090,123,123,100,0,-2952,0,23087.7316478593
"2090/2091",2091,123,123,100,0,-2952,0,25291.7569096265
"2091/2092",2092,123,123,100,0,-2952,0,23408.94146985
"2092/2093",2093,123,123,100,0,-2952,0,23747.15010083
"2093/2094",2094,123,123,100,0,-2952,0,23779.3020199994
"2094/2095",2095,123,123,100,0,-2951,0,22608.1226705881
"2095/2096",2096,123,123,100,0,-2952,0,23321.011071723
"2096/2097",2097,123,123,100,0,-2952,0,22678.9473413592
"2097/2098",2098,123,123,100,0,-2952,0,24542.9717525858
"2098/2099",2099,123,123,100,0,-2952,0,23066.1643085796
"2099/2100",2100,123,123,100,0,-2952,0,23379.7807638999
