"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,657,1103.5,64.5413734215343,18073.6509817349
"2000/2001",2001,123,123,100,604,1011,63.0806964856614,18859.4757791836
"2001/2002",2002,123,123,100,683,1067,65.8747927910796,18146.3605164031
"2002/2003",2003,123,123,100,685,1167,65.2686543634929,17622.0384894772
"2003/2004",2004,123,123,100,704,1149,62.477144495411,17941.075529661
"2004/2005",2005,123,123,100,634,1085,61.7926793669017,18532.8957281754
"2005/2006",2006,123,123,100,620,1020.5,61.1244955482331,18827.8811285994
"2006/2007",2007,123,123,100,625,1069,63.9518196276154,18132.6071957632
"2007/2008",2008,123,123,100,690,983,54.3057499211939,19135.9943341484
"2008/2009",2009,123,123,100,713,1088,61.1594424897895,18048.1654314282
"2009/2010",2010,123,123,100,665,1302.5,70.8229960856136,16741.8197058585
"2010/2011",2011,123,123,100,552,1034,63.1121043403759,18962.4896737437
"2011/2012",2012,123,123,100,647,1151,64.9232759611971,17776.452724773
"2012/2013",2013,123,123,100,704,1232.5,68.2896992528351,16900.9470506085
"2013/2014",2014,123,123,100,655,1038.5,59.443878003075,18815.8718610976
"2014/2015",2015,123,123,100,720,1061.5,61.8233099069305,18087.0290226364
"2015/2016",2016,123,123,100,717,1051.5,59.674280793736,18596.9537387223
"2016/2017",2017,123,123,100,598,841,53.1851479934019,20562.1169047458
"2017/2018",2018,123,123,100,517,893,56.7855382385333,20196.2796772618
"2018/2019",2019,123,123,100,758,1109.5,62.307816654956,17468.0217942407
"2019/2020",2020,123,123,100,757,1130.5,66.0582279738958,17681.5340265201
"2020/2021",2021,123,123,100,684,1180,64.1713809312444,17781.0495153661
"2021/2022",2022,123,123,100,636,1004.5,58.7458171440901,19184.8368725404
"2022/2023",2023,123,123,100,483,883.5,57.6559066422649,20195.8239414324
"2023/2024",2024,123,123,100,868,1145.5,58.5350963998999,17377.5143880583
"2024/2025",2025,123,123,100,608,1002.5,56.4768058470636,18975.0519849802
"2025/2026",2026,123,123,100,689,1039,63.1212683468339,18862.2904129107
"2026/2027",2027,123,123,100,753,1056.5,60.6108371427872,18652.6182372854
"2027/2028",2028,123,123,100,655,954.5,55.6319591510951,19273.9343461487
"2028/2029",2029,123,123,100,619,1247,67.2147192023917,16895.6920218351
"2029/2030",2030,123,123,100,652,924.5,56.0717207852194,19630.3871800601
"2030/2031",2031,123,123,100,623,1188,66.9547479543276,17567.0154609829
"2031/2032",2032,123,123,100,495,965.5,62.4157438740904,19137.0197112034
"2032/2033",2033,123,123,100,705,1345.5,73.2312563579944,16163.876812669
"2033/2034",2034,123,123,100,689,1097,62.0868291928377,18149.2509837048
"2034/2035",2035,123,123,100,601,871.5,57.5102562997918,20510.0120755276
"2035/2036",2036,123,123,100,516,1058,63.5008973377517,19058.5255240737
"2036/2037",2037,123,123,100,694,1066,59.4643665939038,18833.8775335732
"2037/2038",2038,123,123,100,795,1227.5,69.2611561275367,16705.3299800921
"2038/2039",2039,123,123,100,713,1048,59.5877156992633,18821.9640872567
"2039/2040",2040,123,123,100,670,1026.5,62.1415879100205,18801.0757273189
"2040/2041",2041,123,123,100,653,1089.5,62.2245092888297,18517.7371655884
"2041/2042",2042,123,123,100,710,1150,64.3936561480832,17741.6571474466
"2042/2043",2043,123,123,100,675,1020,61.4453411319919,18825.1831800141
"2043/2044",2044,123,123,100,604,1029.5,64.1237335612709,18860.7540706326
"2044/2045",2045,123,123,100,506,980,59.378795045111,19496.7668359461
"2045/2046",2046,123,123,100,485,860.5,57.1211485310628,20647.728553121
"2046/2047",2047,123,123,100,611,950,58.0841044384838,19519.5992206028
"2047/2048",2048,123,123,100,615,1034.5,62.6325193228022,18586.0264979964
"2048/2049",2049,123,123,100,771,1205,63.1573644469509,17438.5418594088
"2049/2050",2050,123,123,100,734,1061,59.969827967253,18325.5206677541
"2050/2051",2051,123,123,100,720,1190,65.2877015399381,17433.45746201
"2051/2052",2052,123,123,100,711,1300.5,70.3871962346766,16620.6745900773
"2052/2053",2053,123,123,100,825,1174.5,63.7964547963866,17104.5904466324
"2053/2054",2054,123,123,100,639,1171,65.5264724002,17574.5833995305
"2054/2055",2055,123,123,100,777,1163.5,66.1417485017464,17455.0446869303
"2055/2056",2056,123,123,100,797,1219,67.4710113110441,16830.1842427533
"2056/2057",2057,123,123,100,669,1274.5,68.2766286501464,17056.7950437367
"2057/2058",2058,123,123,100,851,1115.5,63.0334052469489,17160.3323856201
"2058/2059",2059,123,123,100,710,1099.5,63.4127688484086,18247.7427170277
"2059/2060",2060,123,123,100,796,1094,64.7985590199887,17962.8618517201
"2060/2061",2061,123,123,100,681,1047.5,62.8353227755451,18577.1860940596
"2061/2062",2062,123,123,100,692,1185.5,63.0490300732017,17397.4418527624
"2062/2063",2063,123,123,100,661,1054,60.8131756785042,18648.1160145542
"2063/2064",2064,123,123,100,759,1237,68.66135684238,16616.6820091382
"2064/2065",2065,123,123,100,661,1007.5,59.1971689888669,19130.0401806654
"2065/2066",2066,123,123,100,755,1030,60.6748398793588,18459.221388476
"2066/2067",2067,123,123,100,715,1178.5,67.7841407309606,17288.3941431679
"2067/2068",2068,123,123,100,614,1005,61.2657371221512,19075.6158527965
"2068/2069",2069,123,123,100,644,862.5,53.9153658082214,20186.051475022
"2069/2070",2070,123,123,100,668,1071,58.1808957213652,18735.0843286747
"2070/2071",2071,123,123,100,818,1327.5,70.0776984316262,16321.6230936283
"2071/2072",2072,123,123,100,723,1237.5,66.7786902205116,16926.463134612
"2072/2073",2073,123,123,100,818,1223.5,66.9328320678287,16619.0370733095
"2073/2074",2074,123,123,100,836,1437.5,76.4445260397797,14943.5041662166
"2074/2075",2075,123,123,100,656,1250.5,70.657860933854,16751.1397980731
"2075/2076",2076,123,123,100,633,1104.5,63.7060241374938,18222.9561095256
"2076/2077",2077,123,123,100,663,1054,61.4170432951232,18949.1710467367
"2077/2078",2078,123,123,100,698,1226.5,69.3591386421003,17208.5093624182
"2078/2079",2079,123,123,100,755,1185,62.2479882166281,17574.6063936539
"2079/2080",2080,123,123,100,656,1077,62.8056734467809,18038.3464443805
"2080/2081",2081,123,123,100,783,1290,66.4641513080305,16295.9373127278
"2081/2082",2082,123,123,100,798,1220.5,66.2403612409607,16694.4318682486
"2082/2083",2083,123,123,100,610,1114,65.1089639631373,18216.5281544859
"2083/2084",2084,123,123,100,710,1085.5,59.7436764041813,18372.5621555159
"2084/2085",2085,123,123,100,731,1006.5,61.0756989022166,18607.0545096658
"2085/2086",2086,123,123,100,548,945.5,59.8022025222099,19779.6019989485
"2086/2087",2087,123,123,100,918,1259,67.2445145038682,16228.9330213144
"2087/2088",2088,123,123,100,595,1090.5,60.7092126200296,18446.7734606704
