"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2567.5,0,50854.0250925887
"2085/2086",2086,123,123,100,0,-2435,0,49566.1556505524
"2086/2087",2087,123,123,100,0,-2788.5,0,52940.5469624642
"2087/2088",2088,123,123,100,0,-2544.5,0,50635.1542275697
"2088/2089",2089,123,123,100,0,-2526.5,0,50860.1458584741
"2089/2090",2090,123,123,100,0,-2656,0,51134.2810952906
"2090/2091",2091,123,123,100,0,-2560.5,0,51037.8315095082
"2091/2092",2092,123,123,100,0,-2663,0,51687.223965181
"2092/2093",2093,123,123,100,0,-2285,0,48361.8847426083
"2093/2094",2094,123,123,100,0,-2414,0,49422.1180839185
"2094/2095",2095,123,123,100,0,-2689.5,0,51653.4587419182
"2095/2096",2096,123,123,100,0,-2689.5,0,52240.891642645
"2096/2097",2097,123,123,100,0,-2553,0,50565.5777484346
"2097/2098",2098,123,123,100,0,-2482,0,50351.512856964
"2098/2099",2099,123,123,100,0,-2675.5,0,51660.1781453956
"2099/2100",2100,123,123,100,0,-2516,0,49863.8102930449
