"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,306,-210,22.1380864404968,29460.0092777048
"2000/2001",2001,123,123,100,278,-376,20.3799245847137,30805.5672176236
"2001/2002",2002,123,123,100,270,-332,20.9067437755178,30860.1193045712
"2002/2003",2003,123,123,100,328,-133.5,23.0816015078962,29181.1983610361
"2003/2004",2004,123,123,100,303,-204.5,21.7226829107048,29742.1731042659
"2004/2005",2005,123,123,100,268,-334,18.6897446777063,30737.3557075731
"2005/2006",2006,123,123,100,297,-323.5,21.7099702301702,30906.8861486147
"2006/2007",2007,123,123,100,377,-132.5,24.9764353991029,29012.2412119292
"2007/2008",2008,123,123,100,206,-552,14.313541869333,31728.3045830306
"2008/2009",2009,123,123,100,325,-295.5,18.723388781506,30117.5647485229
"2009/2010",2010,123,123,100,338,8.5,24.9811433737811,28209.1296460077
"2010/2011",2011,123,123,100,182,-499.5,14.506845408927,32638.4326118482
"2011/2012",2012,123,123,100,310,-295,21.4837036380655,30352.4573283629
"2012/2013",2013,123,123,100,375,-44.5,26.1887804684085,28569.5360037005
"2013/2014",2014,123,123,100,268,-428,19.4028234001031,31413.5214576828
"2014/2015",2015,123,123,100,270,-322.5,18.5942104913611,30344.7946151185
"2015/2016",2016,123,123,100,187,-470.5,13.2404812473241,31929.0297511823
"2016/2017",2017,123,123,100,179,-812.5,10.2385677984455,34188.9059461833
"2017/2018",2018,123,123,100,184,-596,19.3788940739407,32932.4635076623
"2018/2019",2019,123,123,100,402,-185.5,23.6141743139345,29050.4364743738
"2019/2020",2020,123,123,100,235,-329,15.2520746197096,30771.1969192247
"2020/2021",2021,123,123,100,302,-209.5,22.3979285828092,29725.9711963935
"2021/2022",2022,123,123,100,178,-554.5,15.2289823552414,31768.7571307872
"2022/2023",2023,123,123,100,182,-622,14.6532587918842,33540.5125388424
"2023/2024",2024,123,123,100,350,-186.5,23.2365252054046,29036.7988045849
"2024/2025",2025,123,123,100,280,-395.5,18.385556651964,30537.3088959879
"2025/2026",2026,123,123,100,282,-387,17.1747936851813,31217.9499089196
"2026/2027",2027,123,123,100,193,-555.5,10.7618022547438,32822.0993530564
"2027/2028",2028,123,123,100,246,-477,17.2460731324501,31708.4668963663
"2028/2029",2029,123,123,100,312,25.5,31.4693813263456,28016.2436957844
"2029/2030",2030,123,123,100,197,-657,9.42175530488453,33589.2997911782
"2030/2031",2031,123,123,100,303,-199,26.173728165929,29263.5655654226
"2031/2032",2032,123,123,100,138,-461,13.8236242213371,31703.7133209133
"2032/2033",2033,123,123,100,368,85,28.6243408846412,27482.1085503111
"2033/2034",2034,123,123,100,288,-342,20.3317292581593,30564.1033450426
"2034/2035",2035,123,123,100,150,-635.5,12.8326224386402,33408.5124208112
"2035/2036",2036,123,123,100,191,-349.5,24.213795574891,31143.8087662715
"2036/2037",2037,123,123,100,305,-383,23.2325956491977,30316.0210083649
"2037/2038",2038,123,123,100,333,-81,29.2675146865348,28270.5082954126
"2038/2039",2039,123,123,100,173,-531.5,11.6059863321717,32334.5691416813
"2039/2040",2040,123,123,100,236,-443.5,14.81514795558,31732.1734515009
"2040/2041",2041,123,123,100,252,-368,18.9231617751437,31500.4314860441
"2041/2042",2042,123,123,100,282,-264.5,16.7012390920087,30353.4606363904
"2042/2043",2043,123,123,100,211,-402.5,17.1599036167129,31799.785430233
"2043/2044",2044,123,123,100,242,-373.5,20.8906229429806,31407.9162174668
"2044/2045",2045,123,123,100,135,-567.5,11.6356404417181,33072.5807167236
"2045/2046",2046,123,123,100,144,-729,12.7947888352226,34145.7122051083
"2046/2047",2047,123,123,100,180,-536,13.349296195245,32058.7365943743
"2047/2048",2048,123,123,100,232,-458.5,16.9670597435938,31941.7213982511
"2048/2049",2049,123,123,100,411,-74,23.5795094130287,28867.2896305202
"2049/2050",2050,123,123,100,402,-334,22.9991952708272,29478.6094691874
"2050/2051",2051,123,123,100,369,-138,26.1475403814775,28808.4003941175
"2051/2052",2052,123,123,100,353,11.5,26.9702074970292,27691.1619179221
"2052/2053",2053,123,123,100,395,-124,18.0190874576601,29293.6361308135
"2053/2054",2054,123,123,100,283,-147.5,24.5556753692788,29253.5726181688
"2054/2055",2055,123,123,100,275,-256.5,17.444465081767,30247.531984088
"2055/2056",2056,123,123,100,390,-89,23.6143260779545,28746.4050840233
"2056/2057",2057,123,123,100,361,62,30.3823796896563,27674.7269062279
"2057/2058",2058,123,123,100,353,-172,17.0508609392502,29251.51984582
"2058/2059",2059,123,123,100,243,-306,16.9117410689694,30605.2263347991
"2059/2060",2060,123,123,100,341,-346.5,18.5308747456377,30618.5080020409
"2060/2061",2061,123,123,100,280,-347.5,17.1413051163299,31545.0835947674
"2061/2062",2062,123,123,100,362,-19,26.168872202853,28743.0112637142
"2062/2063",2063,123,123,100,203,-316.5,20.7532198944411,30449.3265742417
"2063/2064",2064,123,123,100,350,-64.5,25.493130576777,28126.670604133
"2064/2065",2065,123,123,100,168,-517.5,10.6201975115303,32473.8124573501
"2065/2066",2066,123,123,100,308,-412.5,18.2299223757784,30821.8829751275
"2066/2067",2067,123,123,100,284,-210.5,18.6402526935785,30113.9229683066
"2067/2068",2068,123,123,100,228,-421.5,18.1611001642486,31575.3721333062
"2068/2069",2069,123,123,100,183,-788,8.40205973094271,34260.7052514479
"2069/2070",2070,123,123,100,210,-478,12.8267444983937,32453.5829521669
"2070/2071",2071,123,123,100,381,35,22.9568798781013,28229.0247450182
"2071/2072",2072,123,123,100,287,-166,22.3200070899284,29573.1263380777
"2072/2073",2073,123,123,100,451,-82.5,25.8533983369089,27805.8717729924
"2073/2074",2074,123,123,100,450,314.5,31.3991039032728,25286.7518595438
"2074/2075",2075,123,123,100,353,94,29.3759042304421,27382.8743768521
"2075/2076",2076,123,123,100,270,-274.5,19.7080634948311,30341.3272031136
"2076/2077",2077,123,123,100,280,-392.5,21.6577783044172,30701.4632299123
"2077/2078",2078,123,123,100,359,-137,26.6315851446502,29148.9032237902
"2078/2079",2079,123,123,100,254,-169.5,22.2849390461042,29294.181964647
"2079/2080",2080,123,123,100,249,-302,19.6003788715129,30175.5828525741
"2080/2081",2081,123,123,100,395,47,27.7136760110598,27288.9581148978
"2081/2082",2082,123,123,100,419,-71.5,24.1554500239995,28673.6513165161
"2082/2083",2083,123,123,100,250,-204,25.3452855044566,29294.9881248083
"2083/2084",2084,123,123,100,248,-328,17.5696196532476,30244.1824889518
"2084/2085",2085,123,123,100,322,-269,20.0474915845252,29786.0145975389
"2085/2086",2086,123,123,100,139,-604,14.4755869166606,32646.6521945186
"2086/2087",2087,123,123,100,448,-26,20.271273216073,27929.3098477088
"2087/2088",2088,123,123,100,299,-264.5,21.7972096176345,30174.501019828
"2088/2089",2089,123,123,100,391,-91,31.5318705788563,28235.3834961466
"2089/2090",2090,123,123,100,217,-278,18.7070801590025,30470.5069238115
"2090/2091",2091,123,123,100,223,-26.5,28.2396952196882,28506.9648714755
"2091/2092",2092,123,123,100,326,-181,20.8958502003652,29148.5406327229
"2092/2093",2093,123,123,100,199,-759.5,16.9401940876764,34251.2861553952
"2093/2094",2094,123,123,100,107,-548.5,17.159404299191,33200.7897333577
"2094/2095",2095,123,123,100,330,-239.5,21.4564574063352,29501.4343138095
"2095/2096",2096,123,123,100,276,24,25.7698048874331,28070.9813385475
"2096/2097",2097,123,123,100,213,-478.5,13.8133130561264,32126.0800826456
"2097/2098",2098,123,123,100,230,-335,18.3281591659779,31330.5354435705
"2098/2099",2099,123,123,100,359,-141.5,23.0303355686519,28837.6770612206
"2099/2100",2100,123,123,100,198,-522,13.5384434127322,32582.5812589768
