"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,443,127.5,30.6888970346023,26829.3453383015
"2000/2001",2001,123,123,100,385,-1.5,29.1386021009797,27980.0355622767
"2001/2002",2002,123,123,100,356,-38,22.9487143264057,28539.5601228063
"2002/2003",2003,123,123,100,465,153.5,32.5506631736901,26498.6162251481
"2003/2004",2004,123,123,100,448,129.5,26.4507852932376,26802.7428689269
"2004/2005",2005,123,123,100,378,-33,20.5562545794517,28340.2714393396
"2005/2006",2006,123,123,100,387,8.5,27.3227410457798,28002.4333032208
"2006/2007",2007,123,123,100,494,145.5,28.8079681984661,26487.3564290836
"2007/2008",2008,123,123,100,257,-289.5,19.605938954886,30082.9226278387
"2008/2009",2009,123,123,100,444,35,28.2188439241181,27380.4549111585
"2009/2010",2010,123,123,100,491,301.5,32.9785356561785,25532.5529897686
"2010/2011",2011,123,123,100,265,-105,21.1152725566907,29454.1112067925
"2011/2012",2012,123,123,100,424,23,27.3375589052294,27381.9493206844
"2012/2013",2013,123,123,100,476,260,30.8845625058388,25617.5023180326
"2013/2014",2014,123,123,100,344,-84,23.4821178900546,28865.5832141975
"2014/2015",2015,123,123,100,346,-63,24.6769474977303,28598.4412368268
"2015/2016",2016,123,123,100,259,-191.5,16.941586310021,29945.962193351
"2016/2017",2017,123,123,100,215,-455,13.1338766761986,31832.8705408718
"2017/2018",2018,123,123,100,277,-175,22.7739193804111,29679.3566358704
"2018/2019",2019,123,123,100,480,83,32.724543677051,26464.2132227889
"2019/2020",2020,123,123,100,310,-49,21.2154174184139,28684.9154395983
"2020/2021",2021,123,123,100,431,68,25.4642005611522,27426.7498499481
"2021/2022",2022,123,123,100,276,-230.5,21.0045668200846,29611.6355400165
"2022/2023",2023,123,123,100,241,-171,22.1292117002541,29961.9417777318
"2023/2024",2024,123,123,100,437,13,25.657454988489,27696.0789867593
"2024/2025",2025,123,123,100,383,-134.5,24.4908299623866,28245.9661613894
"2025/2026",2026,123,123,100,362,-63.5,24.9770084898802,28430.3840451217
"2026/2027",2027,123,123,100,240,-277.5,13.7546895505714,30966.8865023591
"2027/2028",2028,123,123,100,317,-177.5,21.6102231973344,29722.0670205606
"2028/2029",2029,123,123,100,486,346.5,38.8883999443003,24938.6878892616
"2029/2030",2030,123,123,100,238,-356.5,15.0141823400448,31566.9522061725
"2030/2031",2031,123,123,100,434,157.5,33.7575936002435,26445.7892175568
"2031/2032",2032,123,123,100,272,-9.5,25.2278179108455,28398.2187291482
"2032/2033",2033,123,123,100,530,398.5,38.1640887956337,24559.9044824899
"2033/2034",2034,123,123,100,386,-54,25.3253543972319,28325.1154263061
"2034/2035",2035,123,123,100,226,-237.5,16.5404378195985,30649.2486118795
"2035/2036",2036,123,123,100,360,85,30.0239552145101,27279.3577608275
"2036/2037",2037,123,123,100,414,-109.5,24.5971739676527,28368.2742544077
"2037/2038",2038,123,123,100,457,162.5,32.5886913262893,26173.4492167607
"2038/2039",2039,123,123,100,249,-236,14.9164702435887,30382.1416110033
"2039/2040",2040,123,123,100,331,-109.5,19.8986822551728,29349.7033850183
"2040/2041",2041,123,123,100,373,-43,22.4017528788954,29036.3749202862
"2041/2042",2042,123,123,100,346,30,23.0414161628962,28078.5661971737
"2042/2043",2043,123,123,100,307,-40,24.1095477466424,28994.7181146918
"2043/2044",2044,123,123,100,397,6,28.7159390159341,28373.8664598679
"2044/2045",2045,123,123,100,234,-199,19.1865864889464,30225.7078787321
"2045/2046",2046,123,123,100,267,-258,20.8882890899902,30597.0672321934
"2046/2047",2047,123,123,100,270,-228.5,19.4487519603808,30188.8908810774
"2047/2048",2048,123,123,100,320,-76,20.1028722514591,28963.0277100503
"2048/2049",2049,123,123,100,568,238.5,32.466700071348,25727.4534689495
"2049/2050",2050,123,123,100,460,-77.5,27.8402768857372,27185.7587773222
"2050/2051",2051,123,123,100,483,181,31.4738685126958,26241.0246612029
"2051/2052",2052,123,123,100,523,314.5,33.8469024185977,25129.2599132312
"2052/2053",2053,123,123,100,468,186,27.5221236628065,26638.7429943969
"2053/2054",2054,123,123,100,462,192,32.2120921371493,26327.8156666625
"2054/2055",2055,123,123,100,398,36.5,23.292352289488,27900.5049962848
"2055/2056",2056,123,123,100,477,248,29.3567114192879,25825.4735215111
"2056/2057",2057,123,123,100,568,380.5,40.9301127039935,24712.4663916491
"2057/2058",2058,123,123,100,401,82,23.4549643015271,27452.3474996798
"2058/2059",2059,123,123,100,336,-4,24.7154811481867,28371.2456766563
"2059/2060",2060,123,123,100,403,-44,24.7024082398341,28448.8257907201
"2060/2061",2061,123,123,100,379,12.5,25.4832008977837,28274.2105270848
"2061/2062",2062,123,123,100,555,353,32.9312511724129,25101.3715155171
"2062/2063",2063,123,123,100,300,9.5,23.8013778758334,28108.815717997
"2063/2064",2064,123,123,100,476,213.5,32.143033445471,25612.6145268185
"2064/2065",2065,123,123,100,238,-201,16.9805686911454,30405.681672019
"2065/2066",2066,123,123,100,381,-173,21.5967883630606,29097.4165473999
"2066/2067",2067,123,123,100,385,125,27.292131027702,27355.3884926969
"2067/2068",2068,123,123,100,345,-113.5,22.3126473937441,29194.0382929351
"2068/2069",2069,123,123,100,189,-468.5,11.3457692938896,32448.2304042643
"2069/2070",2070,123,123,100,286,-164.5,19.4959048709629,30029.4852924636
"2070/2071",2071,123,123,100,513,326.5,33.5696856127133,25525.3435435304
"2071/2072",2072,123,123,100,390,112.5,23.6787378773452,27159.598680879
"2072/2073",2073,123,123,100,522,102,29.4248302657538,26133.900266625
"2073/2074",2074,123,123,100,627,576,41.8404942518155,22778.4564079978
"2074/2075",2075,123,123,100,537,427,36.5300181680768,24215.0898070633
"2075/2076",2076,123,123,100,391,68.5,28.7177374804355,27766.2890535537
"2076/2077",2077,123,123,100,406,-118.5,24.7759164769323,28845.1610462898
"2077/2078",2078,123,123,100,465,225.5,35.380510272661,26048.2323706141
"2078/2079",2079,123,123,100,378,104,30.3999997557394,27182.0653556101
"2079/2080",2080,123,123,100,384,-3,26.2975084136679,28148.8281709328
"2080/2081",2081,123,123,100,518,355.5,34.6783696211965,24709.1808046922
"2081/2082",2082,123,123,100,522,224,30.2956099353864,26057.5278196298
"2082/2083",2083,123,123,100,405,159,32.468195974659,26610.2730736546
"2083/2084",2084,123,123,100,368,-48,20.7678330465696,28290.1953405105
"2084/2085",2085,123,123,100,452,48,27.1336327139516,27623.4006574806
"2085/2086",2086,123,123,100,227,-254.5,19.9704577173688,30058.1149508394
"2086/2087",2087,123,123,100,519,149,29.9566434803028,26384.9929937311
"2087/2088",2088,123,123,100,446,78.5,28.809619752396,26955.2225092277
"2088/2089",2089,123,123,100,532,279.5,37.4003801130984,25223.2594016325
"2089/2090",2090,123,123,100,350,31,26.8885296727171,27973.9464615118
"2090/2091",2091,123,123,100,456,426.5,36.7032249306894,24629.8452480827
"2091/2092",2092,123,123,100,447,91.5,27.0585706877778,26745.3547457606
"2092/2093",2093,123,123,100,289,-340.5,19.3964536638991,30873.8334545214
"2093/2094",2094,123,123,100,259,-117,25.5715725076643,29544.192452196
"2094/2095",2095,123,123,100,470,20,26.4840512876308,27505.6572849657
"2095/2096",2096,123,123,100,451,384.5,35.9541323814897,25067.6994883213
"2096/2097",2097,123,123,100,271,-155,22.2158259272669,29581.9154255223
"2097/2098",2098,123,123,100,365,102,25.0532175458766,27629.4146285579
"2098/2099",2099,123,123,100,454,139.5,29.0213922870844,26477.8543204069
"2099/2100",2100,123,123,100,279,-198.5,19.5990104542352,30062.6521010473
