"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,349,70,30.2076953029963,28026.486948848
"2000/2001",2001,123,123,100,325,-21.5,34.4668304858345,28666.6610070231
"2001/2002",2002,123,123,100,425,311.5,39.0521566852522,25413.9319516788
"2002/2003",2003,123,123,100,318,93.5,33.4810790476768,27904.2985980432
"2003/2004",2004,123,123,100,334,-65.5,34.645785976166,28790.7524834554
"2004/2005",2005,123,123,100,439,114,35.7897884790869,27055.9671435552
"2005/2006",2006,123,123,100,371,-48,33.5791151835664,28369.7651818702
"2006/2007",2007,123,123,100,407,-117.5,31.7441523868989,29366.9419157506
"2007/2008",2008,123,123,100,538,318.5,38.4632323191067,24705.0105673269
"2008/2009",2009,123,123,100,333,233,37.1871801441101,26443.2114586513
"2009/2010",2010,123,123,100,302,12.5,32.6138732244809,28640.6943564971
"2010/2011",2011,123,123,100,436,-41.5,35.0324669496343,28523.7533778236
"2011/2012",2012,123,123,100,348,184,34.3210911747288,26881.7389570225
"2012/2013",2013,123,123,100,312,21.5,29.1726176934829,28412.2823908792
"2013/2014",2014,123,123,100,368,154,34.5180239284944,26940.0362719626
"2014/2015",2015,123,123,100,475,373.5,40.9451224998209,24796.3013944828
"2015/2016",2016,123,123,100,458,357,42.0042458115436,24831.3256928665
"2016/2017",2017,123,123,100,484,253,39.0669065845092,25635.3268972349
"2017/2018",2018,123,123,100,284,-106,32.0881571558014,29477.5217122296
"2018/2019",2019,123,123,100,438,252.5,41.3945011417679,25714.534218417
"2019/2020",2020,123,123,100,470,272,42.8898574801021,25285.6384366867
"2020/2021",2021,123,123,100,309,113.5,34.7481414666354,27359.7560877358
"2021/2022",2022,123,123,100,438,279.5,38.8694303974983,25594.7198456051
"2022/2023",2023,123,123,100,273,-219.5,28.084968677779,30679.0199033818
"2023/2024",2024,123,123,100,521,531.5,48.8466487365674,23003.1359276716
"2024/2025",2025,123,123,100,390,9.5,30.0598177200366,28086.1487767347
"2025/2026",2026,123,123,100,338,113,36.3384396620095,27369.641670269
"2026/2027",2027,123,123,100,512,509.5,40.8450931144275,23643.4927489841
"2027/2028",2028,123,123,100,506,184,43.3637184851036,25487.3722550552
"2028/2029",2029,123,123,100,325,-105,33.0279951357959,29687.5928818672
"2029/2030",2030,123,123,100,583,382.5,44.0872566371249,24381.5946160527
"2030/2031",2031,123,123,100,318,35,29.48553844618,28136.2154823341
"2031/2032",2032,123,123,100,413,-215,31.5059402422357,29887.9528100104
"2032/2033",2033,123,123,100,306,81,35.5571886120117,27633.0393197532
"2033/2034",2034,123,123,100,464,338.5,39.3672270674692,25242.361680571
"2034/2035",2035,123,123,100,404,68,35.15206822709,27725.3432092168
"2035/2036",2036,123,123,100,237,-419,20.2456352103875,32356.2073167507
"2036/2037",2037,123,123,100,439,326.5,41.0158696013532,24964.7768385224
"2037/2038",2038,123,123,100,483,234.5,42.3775332723633,25693.7503485195
"2038/2039",2039,123,123,100,547,438,44.0462761195481,24368.1940774657
"2039/2040",2040,123,123,100,398,199,35.1952657261593,26432.4378988836
"2040/2041",2041,123,123,100,390,72,33.8384093419543,27453.3956587603
"2041/2042",2042,123,123,100,397,170,36.8751523061958,26212.8637066046
"2042/2043",2043,123,123,100,438,122,38.7563436629466,26885.91464609
"2043/2044",2044,123,123,100,378,15,34.4382412716425,28240.124213526
"2044/2045",2045,123,123,100,343,-32,31.5705493530679,28638.0172044486
"2045/2046",2046,123,123,100,375,-214,28.0322799417556,30203.9999422366
"2046/2047",2047,123,123,100,511,166.5,36.1609520504599,26277.9638068434
"2047/2048",2048,123,123,100,465,220.5,39.0437642688826,26153.3088445719
"2048/2049",2049,123,123,100,227,52.5,28.9482675039289,28067.8680420071
"2049/2050",2050,123,123,100,369,8.5,33.7199656394973,27832.2698667319
"2050/2051",2051,123,123,100,370,37,33.8513950430506,27725.6418741988
"2051/2052",2052,123,123,100,330,59,30.467780269707,27808.8924603621
"2052/2053",2053,123,123,100,443,248,44.0167846881568,25787.8901578533
"2053/2054",2054,123,123,100,378,-10.5,33.9996795120355,28279.2508920524
"2054/2055",2055,123,123,100,478,308,44.8513853822951,25239.8629644476
"2055/2056",2056,123,123,100,409,221.5,39.7008110068155,26058.0681463806
"2056/2057",2057,123,123,100,279,-296,28.5163395485338,31150.8928040992
"2057/2058",2058,123,123,100,534,635,52.7605249535704,22186.8734131455
"2058/2059",2059,123,123,100,462,264,42.5034154510486,25855.3064430421
"2059/2060",2060,123,123,100,441,353.5,45.6980515435571,24742.6106840279
"2060/2061",2061,123,123,100,360,18,38.0640101826048,28118.2158250855
"2061/2062",2062,123,123,100,308,-234,32.6186236652225,29911.0658052983
"2062/2063",2063,123,123,100,528,135,36.3838841101833,26210.7858556267
"2063/2064",2064,123,123,100,305,165.5,37.9740605290617,26862.6570738768
"2064/2065",2065,123,123,100,488,261.5,41.7954751062416,25875.9427234707
"2065/2066",2066,123,123,100,467,386,45.4838162968686,24662.5725434767
"2066/2067",2067,123,123,100,421,136,38.7528892150463,26909.2555424888
"2067/2068",2068,123,123,100,439,123,37.3449107301153,27192.8505281229
"2068/2069",2069,123,123,100,623,551,44.6179296004993,22971.2548780954
"2069/2070",2070,123,123,100,311,166.5,35.3311253339307,27108.2224880382
"2070/2071",2071,123,123,100,391,133.5,40.406363070339,27088.1106376359
"2071/2072",2072,123,123,100,392,145.5,39.0935925858462,26757.5905042198
"2072/2073",2073,123,123,100,442,605.5,49.1897127826524,22882.9983616853
"2073/2074",2074,123,123,100,305,138.5,38.6275367354706,26824.6766991857
"2074/2075",2075,123,123,100,376,-127.5,34.6528160593143,29247.174124103
