"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2012.5,0,46216.5502406796
"2032/2033",2033,123,123,100,0,-2271.5,0,48658.8572132299
"2033/2034",2034,123,123,100,0,-2169.5,0,47471.4240797358
"2034/2035",2035,123,123,100,0,-1925.5,0,45259.9276292557
"2035/2036",2036,123,123,100,0,-1972,0,45825.0300863497
"2036/2037",2037,123,123,100,0,-2095,0,46672.9143998278
"2037/2038",2038,123,123,100,0,-2271.5,0,48578.3986848053
"2038/2039",2039,123,123,100,0,-2108,0,46631.3048233399
"2039/2040",2040,123,123,100,0,-2090.5,0,46890.2805984104
"2040/2041",2041,123,123,100,0,-2121.5,0,46923.8748897687
"2041/2042",2042,123,123,100,0,-2165.5,0,47539.7040762529
"2042/2043",2043,123,123,100,0,-2095,0,46705.3189590964
"2043/2044",2044,123,123,100,0,-2039.5,0,46340.267471225
"2044/2045",2045,123,123,100,0,-1893,0,45415.339451978
"2045/2046",2046,123,123,100,0,-1779,0,44390.2539875088
"2046/2047",2047,123,123,100,0,-2056,0,46157.6827555764
"2047/2048",2048,123,123,100,0,-2091,0,46810.2877342552
"2048/2049",2049,123,123,100,0,-2179.5,0,47448.5449806303
"2049/2050",2050,123,123,100,0,-2114.5,0,46535.1830817917
"2050/2051",2051,123,123,100,0,-2141,0,47163.0469375299
"2051/2052",2052,123,123,100,0,-2257,0,48443.2006706148
"2052/2053",2053,123,123,100,0,-2221,0,48270.8866474545
"2053/2054",2054,123,123,100,0,-2107.5,0,46995.3685629154
"2054/2055",2055,123,123,100,0,-2225.5,0,47872.5756454356
"2055/2056",2056,123,123,100,0,-2280.5,0,48529.3032605369
"2056/2057",2057,123,123,100,0,-2209.5,0,47780.5495480299
"2057/2058",2058,123,123,100,0,-2287.5,0,48793.606055988
"2058/2059",2059,123,123,100,0,-2156,0,47047.0575045552
"2059/2060",2060,123,123,100,0,-2257.5,0,47918.0277593378
"2060/2061",2061,123,123,100,0,-2075.5,0,46670.5011758301
"2061/2062",2062,123,123,100,0,-2204.5,0,47784.1330027245
"2062/2063",2063,123,123,100,0,-2128.5,0,46893.9722959287
"2063/2064",2064,123,123,100,0,-2270.5,0,48136.2210294511
"2064/2065",2065,123,123,100,0,-2096.5,0,46762.987076791
"2065/2066",2066,123,123,100,0,-2159.5,0,47078.9442582484
"2066/2067",2067,123,123,100,0,-2231.5,0,48102.5442370288
"2067/2068",2068,123,123,100,0,-2039,0,46431.5995498952
"2068/2069",2069,123,123,100,0,-1989,0,45716.720071692
"2069/2070",2070,123,123,100,0,-2080.5,0,46458.2528957371
"2070/2071",2071,123,123,100,0,-2315,0,48790.4355204403
"2071/2072",2072,123,123,100,0,-2259,0,48184.2122913562
"2072/2073",2073,123,123,100,0,-2369,0,48909.2777898815
"2073/2074",2074,123,123,100,0,-2417.5,0,49822.1743623968
"2074/2075",2075,123,123,100,0,-2239.5,0,47903.8267944437
"2075/2076",2076,123,123,100,0,-2108,0,46861.9710335713
"2076/2077",2077,123,123,100,0,-2026,0,45960.3012415264
"2077/2078",2078,123,123,100,0,-2233.5,0,48184.6949682217
"2078/2079",2079,123,123,100,0,-2188.5,0,47533.0855037887
"2079/2080",2080,123,123,100,0,-2149,0,47063.9832115192
"2080/2081",2081,123,123,100,0,-2313.5,0,48979.9499080628
"2081/2082",2082,123,123,100,0,-2280.5,0,48571.2145915329
"2082/2083",2083,123,123,100,0,-2079.5,0,47036.2044599969
"2083/2084",2084,123,123,100,0,-2151.5,0,47076.5544823185
"2084/2085",2085,123,123,100,0,-2092.5,0,46824.3578463905
"2085/2086",2086,123,123,100,0,-1928.5,0,45428.4313089307
"2086/2087",2087,123,123,100,0,-2431.5,0,49385.8011427168
"2087/2088",2088,123,123,100,0,-2064.5,0,46633.7465494256
"2088/2089",2089,123,123,100,0,-2103.5,0,47476.4903307781
"2089/2090",2090,123,123,100,0,-2150.5,0,47076.1455594599
"2090/2091",2091,123,123,100,0,-2087,0,47012.9089579247
"2091/2092",2092,123,123,100,0,-2200.5,0,47842.9453704283
"2092/2093",2093,123,123,100,0,-1723.5,0,44077.2177962549
"2093/2094",2094,123,123,100,0,-1903.5,0,45186.5027773008
"2094/2095",2095,123,123,100,0,-2235,0,47792.2460132763
"2095/2096",2096,123,123,100,0,-2257,0,48391.1659461968
"2096/2097",2097,123,123,100,0,-2045.5,0,46551.5687960107
"2097/2098",2098,123,123,100,0,-1996,0,46323.5665907431
"2098/2099",2099,123,123,100,0,-2245.5,0,48063.5268248748
"2099/2100",2100,123,123,100,0,-1991,0,45688.2834898382
