"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1030,1722.5,84.6710477260716,11066.9673774413
"2000/2001",2001,123,123,100,1108,1694,82.7710645650677,10650.8323291153
"2001/2002",2002,123,123,100,974,1790.5,86.3092710118905,10553.2154144022
"2002/2003",2003,123,123,100,973,1666,82.9537602553081,11693.3231760443
"2003/2004",2004,123,123,100,985,1729.5,84.080752143127,11214.9772754837
"2004/2005",2005,123,123,100,1082,1820,83.7676212911406,10551.4706158371
"2005/2006",2006,123,123,100,1103,1752.5,83.5708805088418,10675.6200637174
"2006/2007",2007,123,123,100,939,1797.5,86.469442910482,11040.5327289272
"2007/2008",2008,123,123,100,1308,1992,89.2540603670886,8782.86009854567
"2008/2009",2009,123,123,100,1032,1691.5,82.8056490509234,11182.4811642531
"2009/2010",2010,123,123,100,994,1708,82.4152075445354,12142.2891059525
"2010/2011",2011,123,123,100,1257,1812.5,83.2367081122295,9919.53967204224
"2011/2012",2012,123,123,100,1094,1763,83.2229287087698,10975.7322393672
"2012/2013",2013,123,123,100,905,1632.5,84.0350069561914,12422.4852987367
"2013/2014",2014,123,123,100,1111,1770,83.2986817522421,10343.9992328078
"2014/2015",2015,123,123,100,1069,1804.5,87.5203478209864,10795.7348438411
"2015/2016",2016,123,123,100,1032,1821,85.9189666355892,10020.1421705538
"2016/2017",2017,123,123,100,1344,1973,88.7916866417449,8272.80693271849
"2017/2018",2018,123,123,100,1205,1778,85.7140955020532,9629.73036899325
"2018/2019",2019,123,123,100,896,1679,83.9715322942889,12084.0854775927
"2019/2020",2020,123,123,100,1043,1751.5,80.7805681059726,11220.9949942483
"2020/2021",2021,123,123,100,1096,1829.5,85.0226421007769,10619.001478418
"2021/2022",2022,123,123,100,1253,1884.5,86.3027912414759,9445.25692087342
"2022/2023",2023,123,123,100,1244,1858,87.8591634496165,9073.16409416194
"2023/2024",2024,123,123,100,969,1781,81.2187149203787,11637.6109899932
"2024/2025",2025,123,123,100,1243,1959,87.3621278114651,9127.13327876246
"2025/2026",2026,123,123,100,1001,1698.5,84.0761666872204,10561.2383047647
"2026/2027",2027,123,123,100,985,1822.5,87.5882101043981,10174.9433431625
"2027/2028",2028,123,123,100,1121,1883,87.2884200548733,9526.05221752892
"2028/2029",2029,123,123,100,931,1649,79.5440773146552,12114.5903426865
"2029/2030",2030,123,123,100,1119,1947.5,90.6264610609205,9152.1696134652
"2030/2031",2031,123,123,100,1066,1699.5,83.5647068505887,11370.1115775639
"2031/2032",2032,123,123,100,1279,1867.5,84.2805399930585,9948.75690681022
"2032/2033",2033,123,123,100,902,1610,79.4488227736319,12848.8338222047
"2033/2034",2034,123,123,100,1106,1849.5,84.5162429066113,10427.750706926
"2034/2035",2035,123,123,100,1131,1898.5,89.2771803880396,8891.63066007756
"2035/2036",2036,123,123,100,1102,1789,85.3737329437954,10102.4557925202
"2036/2037",2037,123,123,100,1187,1959,89.0067546488708,9563.04894465581
"2037/2038",2038,123,123,100,902,1621,80.6056982191267,12563.8262408678
"2038/2039",2039,123,123,100,1140,1941,89.6458562423313,9497.1952960901
"2039/2040",2040,123,123,100,1096,1825,85.2053607226271,10358.4185641068
"2040/2041",2041,123,123,100,1100,1917.5,88.4119394248974,10057.5964100054
"2041/2042",2042,123,123,100,1014,1760,83.4513324046302,11264.1819434343
"2042/2043",2043,123,123,100,1075,1942.5,88.0826910093492,9677.70925220707
"2043/2044",2044,123,123,100,1046,1758,85.642814609675,10302.0968247061
"2044/2045",2045,123,123,100,1294,1931,87.1923837588738,9009.93125587003
"2045/2046",2046,123,123,100,1422,1882.5,86.0750335470157,8413.84756842628
"2046/2047",2047,123,123,100,1109,2009.5,90.7908429520812,8904.99703486124
"2047/2048",2048,123,123,100,1075,1708,82.1327153820112,10814.0577762094
"2048/2049",2049,123,123,100,914,1696,84.9700312899204,11556.8409039141
"2049/2050",2050,123,123,100,1035,1689,82.4401980524417,11568.6971118203
"2050/2051",2051,123,123,100,1042,1699,80.6921095284106,11411.3540706034
"2051/2052",2052,123,123,100,894,1717.5,81.8694459957705,12369.8467687606
"2052/2053",2053,123,123,100,978,1542,79.0624070520525,12604.4052156168
"2053/2054",2054,123,123,100,1128,1738.5,81.9594247248442,11047.9521196871
"2054/2055",2055,123,123,100,961,1765.5,82.3065361140898,11440.2281830874
"2055/2056",2056,123,123,100,884,1570.5,77.9465058952155,13004.1818208434
"2056/2057",2057,123,123,100,967,1663,79.9497326922083,12083.8148137736
"2057/2058",2058,123,123,100,805,1626,80.0379023117994,12872.7266653064
"2058/2059",2059,123,123,100,976,1862,86.6372852037694,10311.0093532372
"2059/2060",2060,123,123,100,951,1745,86.6280357386186,11328.0133961639
