"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,99,-1602.5,7.6002619651604,41332.954358262
"2027/2028",2028,123,123,100,46,-1279.5,6.99549097060543,38131.3092533895
"2028/2029",2029,123,123,100,64,-1820.5,5.3194758317714,41436.1673778249
"2029/2030",2030,123,123,100,73,-1339,8.94206523455111,39439.5187125551
"2030/2031",2031,123,123,100,98,-1550.5,11.0103448413177,39017.264844113
"2031/2032",2032,123,123,100,66,-1531.5,5.03715425557141,39821.464585417
"2032/2033",2033,123,123,100,67,-1938.5,6.74475711995365,41834.9945084755
"2033/2034",2034,123,123,100,41,-1634,6.87675884180447,40547.1032455922
"2034/2035",2035,123,123,100,137,-1363,8.15930570890646,38501.5175433871
"2035/2036",2036,123,123,100,106,-1606,4.06054968305023,39785.1704937951
"2036/2037",2037,123,123,100,56,-1417.5,9.08643410270696,39312.0138451448
"2037/2038",2038,123,123,100,116,-1657.5,10.7628486971697,39125.2670022817
"2038/2039",2039,123,123,100,67,-1475.5,9.41266343444016,39426.7777465079
"2039/2040",2040,123,123,100,85,-1447.5,7.69140930950186,39449.4561411906
"2040/2041",2041,123,123,100,45,-1664,5.0246687392081,41453.469294874
"2041/2042",2042,123,123,100,89,-1594.5,11.1537324468206,39495.9050194602
"2042/2043",2043,123,123,100,29,-1634.5,2.99262945053141,40608.6773787858
"2043/2044",2044,123,123,100,114,-1517,10.9651359773584,39222.8227526909
"2044/2045",2045,123,123,100,75,-1261.5,11.655696911376,38065.1093218951
"2045/2046",2046,123,123,100,221,-1089,15.2867199014755,35496.5205716658
"2046/2047",2047,123,123,100,65,-1351.5,7.04546724624618,39627.1832818575
"2047/2048",2048,123,123,100,74,-1575,9.89152491052863,39758.690327921
"2048/2049",2049,123,123,100,55,-1825,4.30179047926555,41136.0534868548
"2049/2050",2050,123,123,100,144,-1575,11.0134150037138,39113.5008488521
"2050/2051",2051,123,123,100,118,-1540.5,11.3876181353156,38829.6319407513
"2051/2052",2052,123,123,100,13,-2004,0.999937532772265,43168.8227050127
"2052/2053",2053,123,123,100,91,-1556,12.0248492240675,39496.8855562918
"2053/2054",2054,123,123,100,62,-1552.5,8.01170323405518,38720.3977619335
"2054/2055",2055,123,123,100,23,-1745.5,4.72905286077685,41252.8904222753
"2055/2056",2056,123,123,100,59,-1961,5.03310314434515,42641.7804638017
"2056/2057",2057,123,123,100,23,-1862.5,2.02164714467727,41339.4457983905
"2057/2058",2058,123,123,100,56,-1921.5,4.97996319543972,43545.028131987
"2058/2059",2059,123,123,100,109,-1687.5,8.00883533345461,41079.9414123008
"2059/2060",2060,123,123,100,57,-1727,6.21770458340654,41347.0911830217
"2060/2061",2061,123,123,100,95,-1674.5,7.1642056495798,40172.3540069498
"2061/2062",2062,123,123,100,55,-1938.5,3.01107046526988,41762.0763153089
"2062/2063",2063,123,123,100,52,-1584.5,3.01592517535369,40216.8820967404
"2063/2064",2064,123,123,100,78,-1895,7.12617112681983,41565.330111823
"2064/2065",2065,123,123,100,83,-1523.5,6.63186181132789,40360.9194427188
"2065/2066",2066,123,123,100,112,-1550,6.52734988222585,40694.5779898688
"2066/2067",2067,123,123,100,37,-1880.5,3.09943172017006,42106.5338094579
"2067/2068",2068,123,123,100,113,-1479,11.7931765178182,39410.5405940423
"2068/2069",2069,123,123,100,103,-1219,12.1758727158558,38565.3424776364
"2069/2070",2070,123,123,100,34,-1639.5,3.01818230456036,41626.7932643481
"2070/2071",2071,123,123,100,17,-1997,1.01466789109691,42707.2953084093
"2071/2072",2072,123,123,100,77,-1799,6.0257550377205,41236.5625980198
"2072/2073",2073,123,123,100,15,-1968.5,2.96939735864248,43543.0360448994
"2073/2074",2074,123,123,100,60,-2141,3.84826626423467,42993.4476604089
"2074/2075",2075,123,123,100,23,-1984,0.994350186073916,42409.479718497
"2075/2076",2076,123,123,100,90,-1620,8.96722254697977,40782.3155279402
"2076/2077",2077,123,123,100,160,-1374.5,12.0227138523337,38314.0147897471
"2077/2078",2078,123,123,100,30,-1890.5,3.01902675800989,42008.7201417554
"2078/2079",2079,123,123,100,88,-1587.5,9.44663083168371,39601.7749929819
"2079/2080",2080,123,123,100,42,-1635,6.60118810907591,41176.3977276143
"2080/2081",2081,123,123,100,74,-1879,7.58969324959799,41026.8290842455
"2081/2082",2082,123,123,100,54,-1941.5,4.78229375614103,42712.3297389429
"2082/2083",2083,123,123,100,96,-1460,9.9411783370183,38797.5736672673
"2083/2084",2084,123,123,100,20,-1652.5,5.37740351766683,41412.6020264458
"2084/2085",2085,123,123,100,131,-1438.5,12.1355155702549,39158.5184890982
"2085/2086",2086,123,123,100,114,-1262,8.77245488317169,38071.4212080687
"2086/2087",2087,123,123,100,24,-2020.5,1.77404011335693,43828.5818065666
"2087/2088",2088,123,123,100,80,-1581,6.71837795694591,39693.4159478806
"2088/2089",2089,123,123,100,108,-1714.5,8.25086761863201,40086.5311740469
"2089/2090",2090,123,123,100,57,-1739.5,5.34534170431357,41777.2946738172
"2090/2091",2091,123,123,100,71,-1768,5.87627506721685,40469.82958862
"2091/2092",2092,123,123,100,25,-1728,5.81395352446623,41070.3559916615
"2092/2093",2093,123,123,100,185,-874,19.7412544799323,34088.7263694126
"2093/2094",2094,123,123,100,48,-1433.5,7.05395486123132,39381.9804542121
"2094/2095",2095,123,123,100,60,-1708,7.9902748761923,40773.7674289737
"2095/2096",2096,123,123,100,15,-2017,3.99334560671241,42413.6314704455
"2096/2097",2097,123,123,100,92,-1560,10.6866916460585,40609.5720046759
"2097/2098",2098,123,123,100,87,-1569,8.51314698635485,39446.4944932479
"2098/2099",2099,123,123,100,136,-1551,12.4602319803466,38464.5940528791
"2099/2100",2100,123,123,100,80,-1444,4.91111394842278,40637.3457069155
