"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,855,568.5,46.7524611615575,18968.9192141836
"2000/2001",2001,123,123,100,915,675.5,48.5129785962867,18314.2115052868
"2001/2002",2002,123,123,100,877,571.5,40.618707440478,20054.7820054283
"2002/2003",2003,123,123,100,857,568,42.6623101161263,19018.5452269856
"2003/2004",2004,123,123,100,953,651.5,44.6867012779491,18873.3730995736
"2004/2005",2005,123,123,100,906,654,48.2747510765599,19101.4036008249
"2005/2006",2006,123,123,100,927,688.5,46.2032542856804,17813.2103395341
"2006/2007",2007,123,123,100,870,610.5,45.4857467095348,18491.9035787827
"2007/2008",2008,123,123,100,738,518,39.3711549727552,21446.0860993414
"2008/2009",2009,123,123,100,825,521,43.5193093142744,19452.1407799193
"2009/2010",2010,123,123,100,862,510,40.8093375596817,19741.982613299
"2010/2011",2011,123,123,100,926,750.5,51.1834640935103,17828.7621108935
"2011/2012",2012,123,123,100,897,547,40.508598142716,20015.5694690857
"2012/2013",2013,123,123,100,902,528,42.2075614680319,19490.5114983269
"2013/2014",2014,123,123,100,890,622,45.3318380984687,18720.6877034332
"2014/2015",2015,123,123,100,811,479,37.6800321537004,21010.1829851125
"2015/2016",2016,123,123,100,876,487.5,40.5553756272318,20750.643533183
"2016/2017",2017,123,123,100,873,654.5,42.3199038900437,19969.5798524916
"2017/2018",2018,123,123,100,980,849.5,53.3232436934891,16684.5076321191
"2018/2019",2019,123,123,100,920,584,38.0129079309393,19666.9115512311
"2019/2020",2020,123,123,100,852,558,40.703684696593,19922.3280814642
"2020/2021",2021,123,123,100,823,539.5,46.2864971750387,19823.3870176217
"2021/2022",2022,123,123,100,786,533,42.5491893813012,20324.1797896111
"2022/2023",2023,123,123,100,991,875,55.9158144315891,16594.5342106635
"2023/2024",2024,123,123,100,673,317,32.5165784448632,22709.9688030216
"2024/2025",2025,123,123,100,818,597.5,46.0546190337554,19276.1295458046
"2025/2026",2026,123,123,100,904,639.5,47.587609503229,17970.367045172
"2026/2027",2027,123,123,100,871,627.5,41.725992711654,20727.8915323662
"2027/2028",2028,123,123,100,867,634,45.1246547181718,19925.5364735164
"2028/2029",2029,123,123,100,920,570.5,43.7951714856008,18474.6596804317
"2029/2030",2030,123,123,100,850,652,42.8147008118408,20123.9333240078
"2030/2031",2031,123,123,100,923,582,49.7219278976559,19068.8447835459
"2031/2032",2032,123,123,100,977,819,53.1040615417248,17429.1815208071
"2032/2033",2033,123,123,100,891,430,38.6266238777168,19995.1546630585
"2033/2034",2034,123,123,100,800,487.5,39.7102294724282,20872.9940068447
"2034/2035",2035,123,123,100,915,714,53.3603012988015,18019.2195084915
"2035/2036",2036,123,123,100,1007,724,52.6299163614704,16836.6344932802
"2036/2037",2037,123,123,100,789,403.5,40.0418030397889,21219.2971297661
"2037/2038",2038,123,123,100,804,459.5,35.8636379524451,21262.190124088
"2038/2039",2039,123,123,100,922,513.5,43.691604642358,21103.0642989911
"2039/2040",2040,123,123,100,880,542.5,38.23715908859,20036.7263182444
"2040/2041",2041,123,123,100,933,666,46.9771675992174,19313.6908777743
"2041/2042",2042,123,123,100,882,514,38.1268153034412,20615.3692817613
"2042/2043",2043,123,123,100,942,700.5,45.6539740535468,19172.4477785029
"2043/2044",2044,123,123,100,910,701.5,46.6773946795406,18203.8479785728
"2044/2045",2045,123,123,100,904,676.5,51.1707818701989,18415.399312587
"2045/2046",2046,123,123,100,960,862.5,59.3042081637482,16387.0110625303
"2046/2047",2047,123,123,100,788,579,39.7517635669142,20559.6810510382
"2047/2048",2048,123,123,100,926,756.5,44.7684314392236,18353.9996576933
"2048/2049",2049,123,123,100,918,590,45.6851858053842,18974.2226374559
"2049/2050",2050,123,123,100,852,581,44.8284430531403,19091.8367073741
"2050/2051",2051,123,123,100,873,500,48.2147022682434,19394.5062406361
"2051/2052",2052,123,123,100,923,570,45.5194221406036,19522.806392923
"2052/2053",2053,123,123,100,792,458.5,41.4493178652297,19765.2942927899
"2053/2054",2054,123,123,100,865,650,49.601859748384,18791.6790654277
"2054/2055",2055,123,123,100,892,593,38.765253610633,20425.8075674651
"2055/2056",2056,123,123,100,890,545,37.9978036051812,19479.7073120261
"2056/2057",2057,123,123,100,922,609.5,48.7587504064468,18130.9810503209
"2057/2058",2058,123,123,100,783,321,33.6080379427672,21407.505564604
"2058/2059",2059,123,123,100,826,540,39.8703572792251,20359.059773487
"2059/2060",2060,123,123,100,922,572,42.4486511304649,20500.8645953573
"2060/2061",2061,123,123,100,952,661.5,45.3359566398049,17767.6375423549
"2061/2062",2062,123,123,100,947,562.5,47.0220734360651,18328.4005980659
"2062/2063",2063,123,123,100,877,524.5,42.5960781249596,19839.4245493487
"2063/2064",2064,123,123,100,908,538.5,40.9854278300486,20157.9004116869
"2064/2065",2065,123,123,100,867,687.5,41.0278806238643,19936.0743800262
"2065/2066",2066,123,123,100,812,459,39.7469421868136,21143.5004201652
"2066/2067",2067,123,123,100,923,588,36.6635245510097,20059.4267908148
"2067/2068",2068,123,123,100,878,698.5,45.9382620195393,18870.5100419456
"2068/2069",2069,123,123,100,820,670.5,40.4489668696592,20297.4158768198
"2069/2070",2070,123,123,100,912,733.5,46.6661184821328,18834.7611122718
"2070/2071",2071,123,123,100,892,543,37.0098859637833,20236.7047081329
"2071/2072",2072,123,123,100,950,539.5,39.1336343156163,20357.1082075527
"2072/2073",2073,123,123,100,714,268.5,30.190232796745,22457.9059276478
"2073/2074",2074,123,123,100,885,444.5,34.9037543587183,20777.746996141
"2074/2075",2075,123,123,100,877,525,41.2804587499459,18755.3094626488
"2075/2076",2076,123,123,100,860,592.5,46.9734118781976,19176.9819959728
"2076/2077",2077,123,123,100,840,459,40.7926324881328,20097.1371092424
"2077/2078",2078,123,123,100,916,617.5,43.9169670517576,19074.8672694564
"2078/2079",2079,123,123,100,801,491.5,41.3388583983588,20536.7703022351
"2079/2080",2080,123,123,100,817,430.5,37.0368002203222,20934.3297219872
"2080/2081",2081,123,123,100,792,487.5,35.5951160336572,20863.7958145272
"2081/2082",2082,123,123,100,926,603,43.048314215127,19609.2569356803
"2082/2083",2083,123,123,100,828,662,50.2413850477706,18172.7815916855
"2083/2084",2084,123,123,100,772,524.5,42.7189923113456,20846.3378369426
"2084/2085",2085,123,123,100,774,464.5,45.4871598883337,19872.8233981049
"2085/2086",2086,123,123,100,913,664.5,48.7109236458109,18887.5503033195
"2086/2087",2087,123,123,100,713,266.5,28.2830713407211,23018.1012697294
"2087/2088",2088,123,123,100,934,668.5,47.8947738334036,17964.3156228028
"2088/2089",2089,123,123,100,927,664.5,47.1308060435131,17857.0195968961
"2089/2090",2090,123,123,100,929,613.5,43.812181412266,19410.8951859698
"2090/2091",2091,123,123,100,912,567,47.2938164087363,17186.0005809497
"2091/2092",2092,123,123,100,816,560,43.2061838716163,19652.0805404717
"2092/2093",2093,123,123,100,969,980,57.5107817763774,15864.5557933683
