"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,48,-1145.5,9.02817584013701,38170.7497927397
"2072/2073",2073,123,123,100,63,-1496.5,6.17880001589219,40634.8901653457
"2073/2074",2074,123,123,100,113,-1172,11.1477719122097,37823.6754180957
"2074/2075",2075,123,123,100,200,-756,19.0464708677305,35023.5179014504
"2075/2076",2076,123,123,100,96,-971,15.1787969668969,36505.3547341693
"2076/2077",2077,123,123,100,163,-954,17.8291682575166,36947.9537547641
"2077/2078",2078,123,123,100,63,-955.5,15.0615082556815,36708.5904275216
"2078/2079",2079,123,123,100,127,-1149.5,12.8068341384999,38823.9855180848
"2079/2080",2080,123,123,100,100,-1235,13.0803962453242,38550.5308057908
"2080/2081",2081,123,123,100,97,-1223,12.5244031810394,38453.2094312739
"2081/2082",2082,123,123,100,57,-1111,8.71127757015643,37646.4476626273
"2082/2083",2083,123,123,100,137,-807.5,16.3501718607185,35486.9388696067
"2083/2084",2084,123,123,100,94,-1209,12.8696556841239,39116.5988152865
"2084/2085",2085,123,123,100,116,-982.5,17.9798072230431,36211.926205093
"2085/2086",2086,123,123,100,141,-904,14.9375272270413,36501.2078681774
"2086/2087",2087,123,123,100,37,-1692.5,2.00669122229124,41937.7856312655
"2087/2088",2088,123,123,100,136,-712,20.2541142112696,34660.6503367405
"2088/2089",2089,123,123,100,97,-791,16.1236083497904,35418.9004792329
"2089/2090",2090,123,123,100,96,-995,10.6474616156031,37394.5653405022
"2090/2091",2091,123,123,100,258,-411,24.5458896297589,31965.1170527283
"2091/2092",2092,123,123,100,138,-1066.5,12.6968955547668,37719.3871767744
"2092/2093",2093,123,123,100,107,-606.5,18.9673317515567,34034.0860100687
"2093/2094",2094,123,123,100,102,-748,17.8286351262257,35266.3348783068
"2094/2095",2095,123,123,100,97,-1266,12.5865088192993,39214.4910713714
"2095/2096",2096,123,123,100,81,-1006.5,11.8644432781973,37249.4948238432
"2096/2097",2097,123,123,100,97,-971.5,17.7418352366851,36968.1405161601
"2097/2098",2098,123,123,100,117,-636,19.3099947874532,33419.9114023354
"2098/2099",2099,123,123,100,67,-1179,11.3593094875064,38686.7351343948
"2099/2100",2100,123,123,100,83,-965.5,13.85503851148,37074.415542325
