"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,46,-1924,4.96800169336629,41534.1658322966
"2000/2001",2001,123,123,100,123,-1725.5,7.69642855974354,39647.2705491118
"2001/2002",2002,123,123,100,40,-2024.5,2.25666940884323,43618.3631948675
"2002/2003",2003,123,123,100,43,-2027.5,3.56646372190761,42205.3204056026
"2003/2004",2004,123,123,100,31,-2080,2.98084722208668,42700.5841004661
"2004/2005",2005,123,123,100,34,-1882,2.21126983038042,41389.0089423636
"2005/2006",2006,123,123,100,101,-1819.5,7.39969014851748,39699.6670544838
"2006/2007",2007,123,123,100,24,-2166.5,0,43866.4620874174
"2007/2008",2008,123,123,100,51,-1452,9.85672966180279,38329.7649659442
"2008/2009",2009,123,123,100,61,-1926,6.89381749755163,41422.8798064208
"2009/2010",2010,123,123,100,21,-2216.5,1.01188996411828,43611.7693788747
"2010/2011",2011,123,123,100,72,-1705.5,6.52762635416931,40208.472846214
"2011/2012",2012,123,123,100,87,-1925.5,5.51651529596394,40523.3963783309
"2012/2013",2013,123,123,100,37,-2252.5,2.92319061293897,43589.8622760852
"2013/2014",2014,123,123,100,64,-1768.5,6.77509301869436,41318.5481378674
"2014/2015",2015,123,123,100,58,-1837.5,5.22772688849641,41971.5264511313
"2015/2016",2016,123,123,100,77,-1746,8.99454269164887,41475.3426389676
"2016/2017",2017,123,123,100,72,-1410,10.8304487266005,39455.1795498072
"2017/2018",2018,123,123,100,159,-1558.5,8.0915997618618,38806.00945098
"2018/2019",2019,123,123,100,40,-2156,2.45397963150411,42950.5352688823
"2019/2020",2020,123,123,100,46,-1852.5,4.83913399334321,41627.3602918717
"2020/2021",2021,123,123,100,36,-1905.5,6.03044192272839,41128.0471086069
"2021/2022",2022,123,123,100,73,-1538,9.28844269156968,38605.6236720993
"2022/2023",2023,123,123,100,62,-1755,2.45776608671136,40625.4725948879
"2023/2024",2024,123,123,100,24,-1962.5,4.65685932248533,42322.9210810573
"2024/2025",2025,123,123,100,61,-1551,8.87736780593391,38946.5111585576
"2025/2026",2026,123,123,100,83,-1738,6.08685086648418,41288.8458935092
"2026/2027",2027,123,123,100,63,-1920.5,4.88301368563233,43102.9312924473
"2027/2028",2028,123,123,100,29,-1611.5,6.02446381233057,40364.7163836774
"2028/2029",2029,123,123,100,56,-2135,4.49704395494061,42597.4437433383
"2029/2030",2030,123,123,100,49,-1684.5,6.37589958967564,41792.8656397434
"2030/2031",2031,123,123,100,78,-1848.5,9.47053937769405,40446.8527349103
"2031/2032",2032,123,123,100,26,-1887.5,3.02539866955533,42178.8953300682
"2032/2033",2033,123,123,100,31,-2212,2.80574497592249,42704.3982906062
"2033/2034",2034,123,123,100,30,-1914.5,5.72599796904314,42021.6800687499
"2034/2035",2035,123,123,100,108,-1683.5,7.64398989831233,40864.1230723159
"2035/2036",2036,123,123,100,69,-1905.5,2.81397421241215,41291.1567516332
"2036/2037",2037,123,123,100,40,-1728,6.13435737628492,40827.0695133656
"2037/2038",2038,123,123,100,76,-1950.5,9.35777293457753,40719.6398999477
"2038/2039",2039,123,123,100,50,-1798,6.47354048228863,41143.2746779658
"2039/2040",2040,123,123,100,52,-1776.5,4.84934686822334,41351.0548592703
"2040/2041",2041,123,123,100,32,-1989,2.94233568650645,43173.1723520085
"2041/2042",2042,123,123,100,49,-1930.5,5.02715056874578,41400.0938299233
"2042/2043",2043,123,123,100,22,-1965.5,0.954789353883086,42546.9321387615
"2043/2044",2044,123,123,100,74,-1815,3.93534683107549,40611.2765833689
"2044/2045",2045,123,123,100,39,-1637.5,5.05341901857349,40389.1803659238
"2045/2046",2046,123,123,100,138,-1350,13.6427534133415,37288.5230418537
"2046/2047",2047,123,123,100,34,-1741,4.02978528152124,42269.3205132913
"2047/2048",2048,123,123,100,46,-1843.5,6.95634582899208,40924.115050422
"2048/2049",2049,123,123,100,33,-2062,3.89291611174502,41656.3000132302
"2049/2050",2050,123,123,100,111,-1806.5,7.53247042023969,40429.5094950534
"2050/2051",2051,123,123,100,84,-1827,7.90593874726926,39868.5054479782
"2051/2052",2052,123,123,100,2,-2319.5,0,44192.3158571925
"2052/2053",2053,123,123,100,41,-1843,8.9687925024698,40595.7780501926
"2053/2054",2054,123,123,100,29,-1852.5,5.03014073138115,40059.4556997428
"2054/2055",2055,123,123,100,14,-2022,2.00609452068346,42444.3911994472
"2055/2056",2056,123,123,100,25,-2244,2.00928912937098,43540.425125001
"2056/2057",2057,123,123,100,20,-2172.5,1.96269198376717,42328.0173949357
"2057/2058",2058,123,123,100,34,-2188,3.12667599534012,44164.0911077261
"2058/2059",2059,123,123,100,70,-2000,4.16218306213784,42845.3132399293
"2059/2060",2060,123,123,100,34,-2012.5,4.00769590464199,42769.3288668888
"2060/2061",2061,123,123,100,72,-1987,4.00166841124968,41642.8384771394
"2061/2062",2062,123,123,100,49,-2233.5,0.612329774412729,42936.3589168508
"2062/2063",2063,123,123,100,35,-1926.5,2.00350563724419,42295.6261128299
"2063/2064",2064,123,123,100,58,-2172.5,4.93479011964456,42623.8418956175
"2064/2065",2065,123,123,100,57,-1881.5,4.18620162136278,42820.6172365667
"2065/2066",2066,123,123,100,71,-1846,4.4908747209376,42421.1671217866
"2066/2067",2067,123,123,100,20,-2196,2.02947709792409,43760.3325441582
"2067/2068",2068,123,123,100,62,-1781.5,5.96869513923656,41400.4283744311
"2068/2069",2069,123,123,100,81,-1548.5,8.70520996489819,40693.0060235122
"2069/2070",2070,123,123,100,24,-1939,1.01453031968106,43015.6563420324
"2070/2071",2071,123,123,100,13,-2310.5,1.00748119159283,43979.3403007528
"2071/2072",2072,123,123,100,47,-2067.5,3.99952696342359,42490.2798373383
"2072/2073",2073,123,123,100,4,-2227.5,2.01950720257645,43764.862922376
"2073/2074",2074,123,123,100,44,-2406,2.52434956960491,43596.3736630641
"2074/2075",2075,123,123,100,14,-2262.5,0.967729752631669,43215.5273388121
"2075/2076",2076,123,123,100,63,-1927.5,6.48198861761625,41952.325432824
"2076/2077",2077,123,123,100,135,-1676.5,8.89553259604082,39732.1323527377
"2077/2078",2078,123,123,100,18,-2180,1.00101217466909,43228.719453156
"2078/2079",2079,123,123,100,62,-1901.5,8.67678706092846,41372.6568381824
