"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,38,116,32.1304719749015,27785.7474276975
"2000/2001",2001,123,123,100,44,169,30.5381935985554,27055.7059603264
"2001/2002",2002,123,123,100,24,120.5,30.2077568141532,27740.0198318121
"2002/2003",2003,123,123,100,29,54,27.2351309808244,28363.842367911
"2003/2004",2004,123,123,100,32,77.5,31.1936620279038,28028.4140754382
"2004/2005",2005,123,123,100,20,139,35.2746694585176,27520.1380502931
"2005/2006",2006,123,123,100,62,162.5,33.2027612421074,27186.229510876
"2006/2007",2007,123,123,100,23,72.5,27.8169128704453,28145.0289520744
"2007/2008",2008,123,123,100,10,232.5,38.2222086588051,26518.7104955629
"2008/2009",2009,123,123,100,27,58,30.1851731034226,28275.4544666409
"2009/2010",2010,123,123,100,12,-41.5,29.1467487840202,29127.2523554235
"2010/2011",2011,123,123,100,13,238,39.2944039046386,26606.5525131398
"2011/2012",2012,123,123,100,47,68,28.2388485405731,28181.6041319163
"2012/2013",2013,123,123,100,39,-67.5,21.9796494582126,29193.2113612478
"2013/2014",2014,123,123,100,46,147,35.2115783553718,27392.4523216428
"2014/2015",2015,123,123,100,21,117,31.7942277104214,27903.9674841177
"2015/2016",2016,123,123,100,67,190.5,34.2724752621499,26970.8555173152
"2016/2017",2017,123,123,100,35,385.5,39.3065741625463,25511.5276645948
"2017/2018",2018,123,123,100,58,299,38.9344932334031,26053.5515248529
"2018/2019",2019,123,123,100,23,-82.5,24.1424174444088,29582.1851732805
"2019/2020",2020,123,123,100,22,68,31.0990186055187,28198.721865579
"2020/2021",2021,123,123,100,13,126,33.2655679299895,27611.1971543813
"2021/2022",2022,123,123,100,33,211.5,36.2263698684715,26835.8176843664
"2022/2023",2023,123,123,100,37,284,38.3153798901012,26040.7687985068
"2023/2024",2024,123,123,100,6,-42.5,24.2065376736141,29055.3299327949
"2024/2025",2025,123,123,100,20,244,36.3088685953782,26387.0188467088
"2025/2026",2026,123,123,100,83,179.5,31.1091730873658,27132.2553807292
"2026/2027",2027,123,123,100,39,138.5,27.0874508139481,27612.3561600032
"2027/2028",2028,123,123,100,11,249.5,36.2475274479837,26473.1251373938
"2028/2029",2029,123,123,100,20,15.5,26.1728973175874,28515.2409184831
"2029/2030",2030,123,123,100,25,239,35.2187517307214,26535.2592782401
"2030/2031",2031,123,123,100,23,72.5,32.2736445396276,28065.0331645166
"2031/2032",2032,123,123,100,23,218.5,36.2343683158495,26814.1189398468
"2032/2033",2033,123,123,100,34,-98.5,24.1582485629121,29659.4093876421
"2033/2034",2034,123,123,100,21,81.5,30.2197274212529,28021.9625886953
"2034/2035",2035,123,123,100,72,308,33.2094131145022,25929.485952429
"2035/2036",2036,123,123,100,61,230,37.2219613570844,26624.8451177287
"2036/2037",2037,123,123,100,28,194.5,32.2058258971138,27019.3072980526
"2037/2038",2038,123,123,100,17,-90.5,27.1380507533859,29421.8233490502
"2038/2039",2039,123,123,100,21,201,34.2442621517391,26983.7041514153
"2039/2040",2040,123,123,100,24,151.5,35.3071452302208,27348.5192559687
"2040/2041",2041,123,123,100,11,154,32.2432264252964,27186.9662624858
"2041/2042",2042,123,123,100,32,32.5,28.1632888245829,28281.0815720102
"2042/2043",2043,123,123,100,9,189.5,32.234050570944,27090.7358821658
"2043/2044",2044,123,123,100,50,188.5,34.2011584697959,26981.1337179812
"2044/2045",2045,123,123,100,24,315.5,43.3624664236588,25892.0040702792
"2045/2046",2046,123,123,100,64,416.5,41.2128017141836,25133.3620036123
"2046/2047",2047,123,123,100,12,258,31.2025579328981,26381.052545079
"2047/2048",2048,123,123,100,28,116.5,33.2413412430728,27670.1571352566
"2048/2049",2049,123,123,100,30,12,29.0203168124642,28509.3228692403
"2049/2050",2050,123,123,100,64,2.5,29.6266031293817,28482.8165006768
"2050/2051",2051,123,123,100,25,68.5,30.2276071361475,28128.6680849874
"2051/2052",2052,123,123,100,7,-92,26.1929669239034,29427.5209507309
"2052/2053",2053,123,123,100,20,-34,29.2273973077051,29137.9630112797
"2053/2054",2054,123,123,100,5,89.5,29.2017676901244,27783.5555778202
"2054/2055",2055,123,123,100,6,6.5,30.2511559378015,28522.0166481603
"2055/2056",2056,123,123,100,22,-123.5,22.0494184327983,29659.6573909558
"2056/2057",2057,123,123,100,18,37.5,27.6288939277047,28456.4594116211
"2057/2058",2058,123,123,100,36,-120.5,21.9468777231057,29868.0461853482
"2058/2059",2059,123,123,100,45,111.5,24.1235498893539,27635.4172315272
"2059/2060",2060,123,123,100,22,15,27.1897578338549,28670.7115503857
"2060/2061",2061,123,123,100,72,99.5,29.9220535801296,27605.9512901763
"2061/2062",2062,123,123,100,48,0.5,23.3680699574938,28721.8100997088
"2062/2063",2063,123,123,100,46,137,30.9560094109816,27481.2937226566
