"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,983,1789.5,84.9131659158109,10853.1747471152
"2000/2001",2001,123,123,100,831,1690.5,82.8437737964014,11850.0954029091
"2001/2002",2002,123,123,100,885,1742,87.5687085143142,11188.4053785599
"2002/2003",2003,123,123,100,1018,1802,86.1113430636721,10620.575174819
"2003/2004",2004,123,123,100,1008,1784,84.7849035171899,10832.2959287365
"2004/2005",2005,123,123,100,950,1776.5,85.5364831213147,11400.8663075737
"2005/2006",2006,123,123,100,885,1711,82.1407184217002,11579.793956949
"2006/2007",2007,123,123,100,1032,1778,85.1628709265347,10848.1582107006
"2007/2008",2008,123,123,100,821,1523,79.0939924228289,13391.2592031225
"2008/2009",2009,123,123,100,995,1660,81.6705999638173,11475.3828741761
"2009/2010",2010,123,123,100,1084,1948,89.2637847498579,9504.69059806422
"2010/2011",2011,123,123,100,778,1749,87.4888556112055,11644.1493484874
"2011/2012",2012,123,123,100,907,1720,85.5326069462683,11176.2860614299
"2012/2013",2013,123,123,100,1071,1907.5,88.3496452549871,9468.29825258872
"2013/2014",2014,123,123,100,908,1699.5,84.407490525105,11623.5106915229
"2014/2015",2015,123,123,100,952,1720,84.4206841992946,11470.916780561
"2015/2016",2016,123,123,100,886,1732.5,84.6410221658662,11656.6968239788
"2016/2017",2017,123,123,100,727,1506,78.5097912083456,13929.4426107358
"2017/2018",2018,123,123,100,777,1657,82.5765219444461,12554.5243126785
"2018/2019",2019,123,123,100,1083,1737.5,82.9872021543297,10365.3699000482
"2019/2020",2020,123,123,100,965,1795,88.0073020750069,10611.2588739886
"2020/2021",2021,123,123,100,977,1799.5,85.537218189515,11156.6882932323
"2021/2022",2022,123,123,100,762,1674.5,84.2734894066398,12462.4653869846
"2022/2023",2023,123,123,100,743,1669.5,84.1968327319605,12391.477487962
"2023/2024",2024,123,123,100,1074,1745,84.5769877208809,10586.9199783553
"2024/2025",2025,123,123,100,846,1579.5,80.6437293420695,12908.4368863171
"2025/2026",2026,123,123,100,958,1702,82.0013170521779,11735.6438232821
"2026/2027",2027,123,123,100,952,1750,85.4952701151124,11726.2843816655
"2027/2028",2028,123,123,100,823,1553,79.1988341690653,13169.4041862388
"2028/2029",2029,123,123,100,1024,1918,86.5882119000125,9844.94170384225
"2029/2030",2030,123,123,100,811,1579.5,83.6403810617776,12790.6675920072
"2030/2031",2031,123,123,100,987,1843.5,87.399445353215,10634.1406932939
"2031/2032",2032,123,123,100,739,1765,86.4752434740676,11589.9385652184
"2032/2033",2033,123,123,100,1120,1968.5,89.7288186321848,9249.92954561068
"2033/2034",2034,123,123,100,980,1739,84.0252136103954,11246.5719878897
"2034/2035",2035,123,123,100,815,1680.5,82.3546535642599,12791.6576957926
"2035/2036",2036,123,123,100,834,1825,87.0302512588987,11405.4508388918
"2036/2037",2037,123,123,100,929,1605.5,80.3948876784489,12594.6816971344
"2037/2038",2038,123,123,100,1084,1844,88.1922484999832,9979.83757092478
"2038/2039",2039,123,123,100,909,1694,81.5732501910661,12297.3605577014
"2039/2040",2040,123,123,100,891,1715.5,85.261384111689,11621.2821614882
"2040/2041",2041,123,123,100,953,1763.5,82.0824643217329,11640.1088205478
"2041/2042",2042,123,123,100,1002,1825.5,86.0643971549362,10871.5550643429
"2042/2043",2043,123,123,100,915,1746.5,83.7681737251614,11541.6389679201
"2043/2044",2044,123,123,100,912,1755.5,85.2038709050221,11449.3305920302
"2044/2045",2045,123,123,100,735,1705.5,85.6006447903346,12584.7311225454
"2045/2046",2046,123,123,100,704,1544,80.4026340520786,13714.4122662027
"2046/2047",2047,123,123,100,798,1647.5,82.9826429653658,12798.7968485239
"2047/2048",2048,123,123,100,863,1705.5,85.3290772807295,11383.8398260772
"2048/2049",2049,123,123,100,1081,1784,84.6897442918589,10497.1162937526
"2049/2050",2050,123,123,100,965,1648,83.1599196348907,11411.5558298035
"2050/2051",2051,123,123,100,1026,1815.5,83.3549684483414,10694.5465932237
"2051/2052",2052,123,123,100,1123,1962.5,88.8366462617641,9401.15869118646
"2052/2053",2053,123,123,100,1064,1805.5,87.2198278512487,9955.85381881287
"2053/2054",2054,123,123,100,1004,1811,84.3495503907825,11007.368259667
"2054/2055",2055,123,123,100,1022,1816.5,86.9444309954151,10402.8239773922
"2055/2056",2056,123,123,100,1099,1843.5,87.8722763447877,9492.57109392062
"2056/2057",2057,123,123,100,1152,1980.5,86.0160676682481,9703.09568526456
"2057/2058",2058,123,123,100,1082,1793,85.1371756150311,9923.82164884778
"2058/2059",2059,123,123,100,933,1747.5,81.9313986876605,11500.3988835579
"2059/2060",2060,123,123,100,1030,1735,85.4917450133216,10824.6354575809
"2060/2061",2061,123,123,100,940,1745.5,86.8096016847667,11009.0654606977
"2061/2062",2062,123,123,100,1136,1897,89.1172724138178,9633.70062166173
"2062/2063",2063,123,123,100,973,1775,84.9813264353998,11363.4302388299
"2063/2064",2064,123,123,100,1102,1836,88.1719193051085,9752.29058059584
"2064/2065",2065,123,123,100,881,1762.5,85.4395552815131,11787.7547712699
"2065/2066",2066,123,123,100,1003,1668,82.2761622097751,11826.4931690581
"2066/2067",2067,123,123,100,983,1870.5,90.0810473527727,9940.35642796103
"2067/2068",2068,123,123,100,896,1709,83.6209178943554,12021.3738275189
"2068/2069",2069,123,123,100,772,1542,79.8441736134537,13482.0500940261
"2069/2070",2070,123,123,100,910,1735,84.2829094620465,11736.2972450312
