"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,372,-422.5,2.59475276059781,28723.667097649
"2000/2001",2001,123,123,100,356,-408,3.83891816503216,28934.0747905833
"2001/2002",2002,123,123,100,348,-453,0.957242592527537,28753.1410719285
"2002/2003",2003,123,123,100,389,-385.5,1.36732570190049,28288.1041983574
"2003/2004",2004,123,123,100,400,-371,0.230705861014251,28542.1821373727
"2004/2005",2005,123,123,100,332,-462.5,0,29253.2030925431
"2005/2006",2006,123,123,100,362,-330.5,4.4904415898101,27887.8037875068
"2006/2007",2007,123,123,100,394,-386.5,2.53697868731663,28396.8543858277
"2007/2008",2008,123,123,100,240,-627.5,0,30421.8836286059
"2008/2009",2009,123,123,100,363,-442.5,1.97128705391847,28734.2570769921
"2009/2010",2010,123,123,100,412,-393,0.650983813782226,28112.2926360555
"2010/2011",2011,123,123,100,318,-399,0,29288.2181977395
"2011/2012",2012,123,123,100,356,-435.5,0.7501323115548,28312.0531587405
"2012/2013",2013,123,123,100,395,-383.5,1.16009790729949,27853.9506450321
"2013/2014",2014,123,123,100,355,-466.5,2.02004847350084,29247.4376052553
"2014/2015",2015,123,123,100,302,-560,0,29548.4230599303
"2015/2016",2016,123,123,100,314,-486.5,5.79140845177082,28914.9524712744
"2016/2017",2017,123,123,100,285,-559.5,2.01164103220374,30271.540811578
"2017/2018",2018,123,123,100,370,-338,3.6761973553875,28856.706729149
"2018/2019",2019,123,123,100,359,-400.5,1.97272976867746,27911.3068803004
"2019/2020",2020,123,123,100,306,-467.5,0,28893.1278395401
"2020/2021",2021,123,123,100,345,-488,0,29204.0078009893
"2021/2022",2022,123,123,100,283,-556,1.00654613274739,29676.3003548039
"2022/2023",2023,123,123,100,339,-370.5,1.99575087912379,29419.8703942467
"2023/2024",2024,123,123,100,301,-573,0,28931.3167670327
"2024/2025",2025,123,123,100,359,-516,1.25622708412531,29905.6269739997
"2025/2026",2026,123,123,100,354,-396.5,5.21792471184696,28491.3393137492
"2026/2027",2027,123,123,100,266,-499.5,2.94838412375874,28952.6911355173
"2027/2028",2028,123,123,100,300,-527.5,0,29854.7881931341
"2028/2029",2029,123,123,100,419,-364,1.3676786450899,28275.7181202914
"2029/2030",2030,123,123,100,249,-528.5,1.00443965462382,29678.3960726145
"2030/2031",2031,123,123,100,405,-415,0,28802.4111557906
"2031/2032",2032,123,123,100,361,-367,0,29245.5093604932
"2032/2033",2033,123,123,100,414,-374,1.00704289085279,27662.3231224497
"2033/2034",2034,123,123,100,318,-521,0.791052186034406,29217.3218831625
"2034/2035",2035,123,123,100,313,-387.5,5.73038385257458,28824.9477862478
"2035/2036",2036,123,123,100,454,-238.5,4.03480283252081,28211.6035345141
"2036/2037",2037,123,123,100,324,-541,1.84414831726477,29738.5353750857
"2037/2038",2038,123,123,100,340,-500.5,0,28601.5218659178
"2038/2039",2039,123,123,100,257,-548,0.33073230917104,29555.5386825567
"2039/2040",2040,123,123,100,330,-487.5,2.01529992361502,29114.1808157684
"2040/2041",2041,123,123,100,324,-456.5,0.796818431200165,29147.1404444436
"2041/2042",2042,123,123,100,328,-466.5,1.97654202940905,28575.3861746015
"2042/2043",2043,123,123,100,304,-424,0.997695378961041,28979.4362943033
"2043/2044",2044,123,123,100,367,-376.5,1.65017186655078,28787.5782011114
"2044/2045",2045,123,123,100,349,-420.5,1.88476442695379,29246.9760203417
"2045/2046",2046,123,123,100,317,-368,3.86274523417806,29498.6137489742
"2046/2047",2047,123,123,100,311,-521,1.00018934921884,29868.7285875678
"2047/2048",2048,123,123,100,295,-397.5,1.81004887330558,28724.4939914076
"2048/2049",2049,123,123,100,378,-362.5,2.01668199948885,28151.0850393586
"2049/2050",2050,123,123,100,350,-454,4.12216498960743,28953.7750145728
"2050/2051",2051,123,123,100,378,-425,1.58747588154816,28755.6541655296
"2051/2052",2052,123,123,100,411,-398.5,0,28238.0638239384
"2052/2053",2053,123,123,100,332,-451.5,0,28391.0185996126
"2053/2054",2054,123,123,100,361,-432,0,29060.4415090978
"2054/2055",2055,123,123,100,316,-442,0,28625.1661285041
"2055/2056",2056,123,123,100,353,-360.5,2.99131483491918,27632.6186896143
"2056/2057",2057,123,123,100,435,-330,1.0001940424343,28113.5842956249
"2057/2058",2058,123,123,100,306,-483,2.02130919274552,27618.3455327014
"2058/2059",2059,123,123,100,320,-480,1.09089378491171,28810.014705495
"2059/2060",2060,123,123,100,297,-485,2.00538294536578,28891.9244376598
"2060/2061",2061,123,123,100,369,-286.5,6.94795279126106,27846.418599668
"2061/2062",2062,123,123,100,408,-253.5,4.71456713458311,27288.6572273364
"2062/2063",2063,123,123,100,321,-426,1.76827584343872,28866.6840182673
"2063/2064",2064,123,123,100,381,-424.5,0,28274.9392195912
