"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1016,680,39.3320888184026,21086.4118678737
"2000/2001",2001,123,123,100,985,616.5,34.0143333934463,21597.3925512914
"2001/2002",2002,123,123,100,1009,598,35.4500324974224,21500.302784408
"2002/2003",2003,123,123,100,1037,701,38.8296658055568,20864.7752219223
"2003/2004",2004,123,123,100,1014,671,39.3491697384983,21121.6014003307
"2004/2005",2005,123,123,100,1021,668.5,31.9520449905345,21426.1795033471
"2005/2006",2006,123,123,100,979,619,36.5026005468926,21386.0251994336
"2006/2007",2007,123,123,100,986,705,36.8440636024483,20740.9342235591
"2007/2008",2008,123,123,100,1008,579.5,27.0391722537555,22061.2612133776
"2008/2009",2009,123,123,100,1032,606.5,37.0517322287251,21421.1108293887
"2009/2010",2010,123,123,100,1086,747.5,42.2869251786872,20398.3526753474
"2010/2011",2011,123,123,100,986,628,39.0309557555623,21748.773062665
"2011/2012",2012,123,123,100,1053,695,37.3075996872916,20973.0449103498
"2012/2013",2013,123,123,100,1055,749,41.0763154497899,20419.9241594169
"2013/2014",2014,123,123,100,1006,625.5,35.5268893817067,21555.12851383
"2014/2015",2015,123,123,100,1022,571.5,34.5240903167693,21835.4479089754
"2015/2016",2016,123,123,100,1020,572.5,29.8028104378934,21947.9810283678
"2016/2017",2017,123,123,100,972,532.5,26.1761555686392,22764.6033590238
"2017/2018",2018,123,123,100,930,595.5,35.8758617830742,22282.5819038698
"2018/2019",2019,123,123,100,1007,683,39.8213711657056,20523.6984521202
"2019/2020",2020,123,123,100,1038,632.5,36.5035462522592,21249.7881506204
"2020/2021",2021,123,123,100,1053,659,38.7481405557712,21242.1997469789
"2021/2022",2022,123,123,100,1031,633.5,32.3494626919787,21747.2192305312
"2022/2023",2023,123,123,100,944,609.5,35.2483229858162,21801.4363379923
"2023/2024",2024,123,123,100,1076,587.5,34.7330857420498,21371.061082636
"2024/2025",2025,123,123,100,1008,634,32.9164007065967,21462.2287650811
"2025/2026",2026,123,123,100,981,638,40.3952663733562,21590.7446511395
"2026/2027",2027,123,123,100,1022,530.5,28.1172274620706,22336.2973990412
"2027/2028",2028,123,123,100,969,539,28.0882003138297,22213.5982216317
"2028/2029",2029,123,123,100,1020,713,40.9762199161223,20579.5056381407
"2029/2030",2030,123,123,100,979,492,27.9782615570637,22519.3776481659
"2030/2031",2031,123,123,100,1055,710,37.5772776159447,20940.0152167394
"2031/2032",2032,123,123,100,946,640.5,38.3285261722287,21584.2969085821
"2032/2033",2033,123,123,100,1088,741,42.3465170119291,20364.3635180141
"2033/2034",2034,123,123,100,1042,613,34.3934711139041,21410.6626240946
"2034/2035",2035,123,123,100,933,564,30.6571138642353,22407.070584903
"2035/2036",2036,123,123,100,956,716.5,44.1889264252186,21324.981638086
"2036/2037",2037,123,123,100,1012,579.5,32.0872732033095,22004.8050621161
"2037/2038",2038,123,123,100,1071,692.5,37.9742605072397,20743.0426428877
"2038/2039",2039,123,123,100,1030,562.5,34.0705667213824,22195.1262213271
"2039/2040",2040,123,123,100,1028,576.5,34.0742615888726,21873.9129731338
"2040/2041",2041,123,123,100,1003,595.5,31.5907502266332,21790.0147239473
"2041/2042",2042,123,123,100,1030,634.5,34.5340278804911,21415.5791010861
"2042/2043",2043,123,123,100,978,597,37.1807193381323,21661.3854087451
"2043/2044",2044,123,123,100,1004,649.5,34.3581855889533,21471.9052391746
"2044/2045",2045,123,123,100,989,593.5,32.7203487186089,22137.8245251067
"2045/2046",2046,123,123,100,964,640,31.696616622934,22122.0910262126
"2046/2047",2047,123,123,100,988,539.5,29.2073934495752,22457.7042858019
"2047/2048",2048,123,123,100,982,603.5,38.2294622061604,21543.2004529908
"2048/2049",2049,123,123,100,1060,733.5,41.5998502011112,20533.2436504569
"2049/2050",2050,123,123,100,1048,669.5,37.1309055399943,20785.0162195386
"2050/2051",2051,123,123,100,1039,718.5,38.5576792551465,20682.9259778671
"2051/2052",2052,123,123,100,1060,738.5,42.9199426991604,20405.9753967319
"2052/2053",2053,123,123,100,1062,675,44.0981442265675,20788.8898775526
"2053/2054",2054,123,123,100,1022,682.5,41.7212254512342,21087.9065300552
"2054/2055",2055,123,123,100,1036,608.5,38.2654814029693,21385.4714269675
"2055/2056",2056,123,123,100,1012,627.5,39.1503260550253,20882.0642077588
"2056/2057",2057,123,123,100,1010,765.5,43.3537241055133,20312.2366832774
"2057/2058",2058,123,123,100,1057,524.5,38.9509496602573,21569.5171389095
"2058/2059",2059,123,123,100,1034,623,33.4078117743779,21567.94924621
"2059/2060",2060,123,123,100,1016,570.5,34.2007343362807,21504.7684198804
"2060/2061",2061,123,123,100,977,610,39.2489920409935,21562.2459762441
"2061/2062",2062,123,123,100,1004,709.5,45.2665507259599,20539.1751247514
"2062/2063",2063,123,123,100,985,616,34.344808471631,21723.6638811138
