"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,257,-204,23.1495675563842,29920.7932884898
"2084/2085",2085,123,123,100,360,-75,27.2340138010377,28892.2203241754
"2085/2086",2086,123,123,100,127,-444.5,19.7960571022891,32005.843167318
"2086/2087",2087,123,123,100,458,41,28.2637795973687,27719.4736065585
"2087/2088",2088,123,123,100,374,8,31.7440102687351,27872.1947102901
"2088/2089",2089,123,123,100,435,233,40.5119175459695,26225.4293420594
"2089/2090",2090,123,123,100,242,-85,27.4294723396947,29154.2704673745
"2090/2091",2091,123,123,100,318,367,43.071603381512,25215.3757169284
"2091/2092",2092,123,123,100,402,-4,27.0785641315051,28087.7407632489
"2092/2093",2093,123,123,100,250,-511,21.9261367816102,32656.3290039096
"2093/2094",2094,123,123,100,116,-310.5,24.5854693927758,31538.2246230468
"2094/2095",2095,123,123,100,370,-65.5,30.0328671561247,28363.4387188721
"2095/2096",2096,123,123,100,326,302.5,39.4565073921126,25781.9959967434
"2096/2097",2097,123,123,100,214,-303.5,19.7693436962231,30934.4029047228
"2097/2098",2098,123,123,100,272,-25.5,28.8348636051655,28936.65493205
"2098/2099",2099,123,123,100,377,49.5,30.1714825114555,27583.1598708723
"2099/2100",2100,123,123,100,176,-341,17.5746417273281,31665.9986772537
