"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35788.029076451
"2000/2001",2001,123,123,100,0,-2952,0,35935.287820762
"2001/2002",2002,123,123,100,0,-2952,0,34411.946484312
"2002/2003",2003,123,123,100,0,-2952,0,35792.9306562964
"2003/2004",2004,123,123,100,0,-2952,0,35971.2234619556
"2004/2005",2005,123,123,100,0,-2947.5,0,34690.266227662
"2005/2006",2006,123,123,100,0,-2947.5,0,36660.3321055425
"2006/2007",2007,123,123,100,0,-2934,0,36734.047839797
"2007/2008",2008,123,123,100,0,-2950.5,0,32143.3144532827
"2008/2009",2009,123,123,100,0,-2952,0,34738.8990929922
"2009/2010",2010,123,123,100,0,-2952,0,35079.5917638367
"2010/2011",2011,123,123,100,0,-2952,0,35738.4627533266
"2011/2012",2012,123,123,100,0,-2952,0,34443.4280197881
"2012/2013",2013,123,123,100,0,-2952,0,35576.7029080377
"2013/2014",2014,123,123,100,0,-2951.5,0,35188.3515100619
"2014/2015",2015,123,123,100,0,-2952,0,32860.2011983434
"2015/2016",2016,123,123,100,0,-2952,0,33881.1041162633
"2016/2017",2017,123,123,100,0,-2952,0,33870.0888080273
"2017/2018",2018,123,123,100,0,-2952,0,37124.8651226431
"2018/2019",2019,123,123,100,0,-2949,0,34977.7461360637
"2019/2020",2020,123,123,100,0,-2952,0,33795.567923846
"2020/2021",2021,123,123,100,0,-2952,0,34277.4716987177
"2021/2022",2022,123,123,100,0,-2950,0,33238.1864952291
"2022/2023",2023,123,123,100,0,-2944,0,37433.4173726258
"2023/2024",2024,123,123,100,0,-2947,0,31772.9845716557
"2024/2025",2025,123,123,100,0,-2938,0,34824.4121176926
"2025/2026",2026,123,123,100,0,-2952,0,36450.6618830436
"2026/2027",2027,123,123,100,0,-2952,0,33068.0177640892
"2027/2028",2028,123,123,100,0,-2952,0,33671.5822777194
"2028/2029",2029,123,123,100,0,-2952,0,36150.5223665102
"2029/2030",2030,123,123,100,0,-2952,0,33427.0186044825
"2030/2031",2031,123,123,100,0,-2952,0,35595.2661159276
"2031/2032",2032,123,123,100,0,-2952,0,36651.1536284848
"2032/2033",2033,123,123,100,0,-2952,0,34734.3494426934
"2033/2034",2034,123,123,100,0,-2946.5,0,33204.4743928313
"2034/2035",2035,123,123,100,0,-2941.5,0,36456.5241741329
"2035/2036",2036,123,123,100,0,-2952,0,38739.6648475509
"2036/2037",2037,123,123,100,0,-2952,0,33394.456801991
"2037/2038",2038,123,123,100,0,-2946,0,33049.007397905
"2038/2039",2039,123,123,100,0,-2952,0,32630.5947887255
"2039/2040",2040,123,123,100,0,-2952,0,34097.3371284981
"2040/2041",2041,123,123,100,0,-2952,0,34478.3147523757
"2041/2042",2042,123,123,100,0,-2952,0,33809.1576480977
"2042/2043",2043,123,123,100,0,-2952,0,35092.4164752057
"2043/2044",2044,123,123,100,0,-2944.5,0,36190.4255516091
"2044/2045",2045,123,123,100,0,-2952,0,35532.9246866205
"2045/2046",2046,123,123,100,0,-2952,0,37075.2762517314
"2046/2047",2047,123,123,100,0,-2952,0,33696.2420039354
"2047/2048",2048,123,123,100,0,-2952,0,35311.1960774967
"2048/2049",2049,123,123,100,0,-2952,0,36032.3861059779
"2049/2050",2050,123,123,100,0,-2947,0,35477.4994589929
"2050/2051",2051,123,123,100,0,-2948,0,35073.1887901668
"2051/2052",2052,123,123,100,0,-2949,0,35064.1413616026
"2052/2053",2053,123,123,100,0,-2946.5,0,33865.3985137977
"2053/2054",2054,123,123,100,0,-2945,0,35037.5581118632
"2054/2055",2055,123,123,100,0,-2952,0,33833.3119599437
"2055/2056",2056,123,123,100,0,-2952,0,35077.8521362916
"2056/2057",2057,123,123,100,0,-2948,0,36981.7046820791
"2057/2058",2058,123,123,100,0,-2952,0,32533.7181854127
"2058/2059",2059,123,123,100,0,-2952,0,33985.1335124196
"2059/2060",2060,123,123,100,0,-2952,0,34015.3477404658
