"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,178,-230,24.8803229869928,30647.7536897112
"2000/2001",2001,123,123,100,155,-393.5,21.5001700836528,31951.3599959379
"2001/2002",2002,123,123,100,133,-401.5,20.1493492598565,32315.4722350703
"2002/2003",2003,123,123,100,213,-178,26.0148338500182,30382.2898785764
"2003/2004",2004,123,123,100,147,-277.5,24.7733080068115,30994.1216954561
"2004/2005",2005,123,123,100,105,-398,16.0656117488769,32404.0450826188
"2005/2006",2006,123,123,100,160,-295.5,23.336631648909,31437.8711778678
"2006/2007",2007,123,123,100,264,-188.5,27.380324305849,30219.3794991252
"2007/2008",2008,123,123,100,162,-585.5,17.6971813379789,33940.0249982005
"2008/2009",2009,123,123,100,222,-335,21.0029384983107,31407.2626660827
"2009/2010",2010,123,123,100,170,-102.5,28.6489218339704,29753.5878910003
"2010/2011",2011,123,123,100,73,-541,14.7253897312282,33933.2460870736
"2011/2012",2012,123,123,100,226,-237.5,25.8922465699782,30878.6839468537
"2012/2013",2013,123,123,100,237,-14.5,32.2813962514733,28908.482982306
"2013/2014",2014,123,123,100,156,-388.5,21.6625010880827,32173.8611204966
"2014/2015",2015,123,123,100,147,-424.5,18.1922375765946,32204.4190929967
"2015/2016",2016,123,123,100,100,-547.5,13.4971169491581,33718.1187217543
"2016/2017",2017,123,123,100,70,-807,10.7477609515339,35854.3465909092
"2017/2018",2018,123,123,100,83,-596,18.6621426815501,33583.9132784614
"2018/2019",2019,123,123,100,331,-86.5,29.8098688456876,28572.4496486024
"2019/2020",2020,123,123,100,154,-352.5,19.1156735013877,31782.5064252242
"2020/2021",2021,123,123,100,96,-327.5,23.08622453433,31629.0238739438
"2021/2022",2022,123,123,100,111,-578,16.1796782281334,33830.215603922
"2022/2023",2023,123,123,100,101,-647,12.9864831002337,34588.1179429167
"2023/2024",2024,123,123,100,181,-233.5,25.5368187880981,30579.9791983473
"2024/2025",2025,123,123,100,189,-398.5,19.4642987250012,31948.1531630242
