"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1691,1894.5,87.5433854081621,6011.14466976561
"2039/2040",2040,123,123,100,1657,1847,88.8156084915508,5637.83995160321
"2040/2041",2041,123,123,100,1564,1750,87.7893365709269,5585.32345304545
"2041/2042",2042,123,123,100,1704,1840.5,86.1181197064179,5001.29102574103
"2042/2043",2043,123,123,100,1670,1888,89.5615857442526,5296.33090639347
"2043/2044",2044,123,123,100,1671,1820.5,89.3348001890263,5462.40159868449
"2044/2045",2045,123,123,100,1687,2014,91.2665528726884,5735.73211715603
"2045/2046",2046,123,123,100,1568,1915.5,86.8050560876063,6759.86510161869
"2046/2047",2047,123,123,100,1571,1762.5,85.8935324651266,6745.02285514865
"2047/2048",2048,123,123,100,1670,1932,88.7769130545757,5057.05378573155
"2048/2049",2049,123,123,100,1596,1674.5,86.1875152833172,5064.10672318842
"2049/2050",2050,123,123,100,1363,1555,81.1066569050472,6666.287308292
"2050/2051",2051,123,123,100,1649,1670.5,84.4257098582211,5295.81077924836
"2051/2052",2052,123,123,100,1734,1699.5,86.1337994235791,4330.44142534211
"2052/2053",2053,123,123,100,1753,1843,88.7045773276177,4062.32916084398
"2053/2054",2054,123,123,100,1725,1790.5,84.8912064651377,5153.31735688075
"2054/2055",2055,123,123,100,1726,1864.5,88.9626354070933,4616.40538627794
"2055/2056",2056,123,123,100,1641,1770,87.9112756904651,4077.09322198294
"2056/2057",2057,123,123,100,1759,1755,86.7173326889824,4276.26260860218
"2057/2058",2058,123,123,100,1746,1754.5,85.7585849058796,4613.93766723806
"2058/2059",2059,123,123,100,1636,1812,86.4608544726052,5545.36805391591
"2059/2060",2060,123,123,100,1494,1718,85.5557101613849,5470.16694061738
"2060/2061",2061,123,123,100,1668,1890.5,87.5061543079428,4978.51278378302
"2061/2062",2062,123,123,100,1730,1799,89.3425942241593,4062.6988520585
"2062/2063",2063,123,123,100,1727,1802.5,85.2458927875559,5752.05956343701
"2063/2064",2064,123,123,100,1649,1726.5,87.193873491151,4616.72308191052
"2064/2065",2065,123,123,100,1676,1857.5,89.0017356959834,5943.47284502443
"2065/2066",2066,123,123,100,1476,1656.5,83.9674493948769,6510.98733868636
"2066/2067",2067,123,123,100,1756,1930.5,90.6683236298595,4039.14717876352
"2067/2068",2068,123,123,100,1631,1768,85.467735382168,6003.90980685037
"2068/2069",2069,123,123,100,1477,1783.5,86.9025565519096,7376.67789932899
"2069/2070",2070,123,123,100,1567,1817.5,87.6578655333778,5901.69814706966
"2070/2071",2071,123,123,100,1724,1783.5,89.1812731286391,3674.29465852771
"2071/2072",2072,123,123,100,1796,1898,88.9734201808315,4195.00953723304
"2072/2073",2073,123,123,100,1530,1571.5,80.6671716825658,5386.48072331864
"2073/2074",2074,123,123,100,1823,1725.5,85.8189683598048,3046.56411359739
"2074/2075",2075,123,123,100,1805,1801,86.6367212662262,3924.7356562838
"2075/2076",2076,123,123,100,1656,1771.5,86.5164267898708,5599.30857920274
"2076/2077",2077,123,123,100,1519,1569.5,81.9377775478388,7188.18954232987
"2077/2078",2078,123,123,100,1699,1829.5,88.6139714824494,4223.04160838574
"2078/2079",2079,123,123,100,1784,1870,89.1690528541876,4879.87848176155
"2079/2080",2080,123,123,100,1702,1764,86.3107076705146,5520.25756981317
"2080/2081",2081,123,123,100,1724,1771.5,87.2231692582118,3878.54075401835
"2081/2082",2082,123,123,100,1582,1667,88.6194506119446,4386.2421829747
"2082/2083",2083,123,123,100,1750,1801,86.5637873739179,5129.3489756342
"2083/2084",2084,123,123,100,1627,1721,82.6076823206586,6097.98925299197
"2084/2085",2085,123,123,100,1504,1565.5,82.1783260132124,6460.42184945941
"2085/2086",2086,123,123,100,1612,1804,85.3995087864023,6781.83403458912
"2086/2087",2087,123,123,100,1599,1679,85.9548056982039,4339.57240992878
"2087/2088",2088,123,123,100,1642,1760,85.0960991255051,5456.74918427598
"2088/2089",2089,123,123,100,1591,1614,84.4695582985587,5126.73214619141
"2089/2090",2090,123,123,100,1702,1802.5,86.5532767381483,5349.69647587556
"2090/2091",2091,123,123,100,1898,1947,89.2299099361862,4053.97390777152
"2091/2092",2092,123,123,100,1612,1767,86.8271567721586,4962.12780501042
"2092/2093",2093,123,123,100,1446,1789.5,87.1763789688212,7405.2663041316
"2093/2094",2094,123,123,100,1773,2025,89.5205439300098,5627.17474508192
"2094/2095",2095,123,123,100,1617,1640.5,83.6631547828019,5642.89026779961
"2095/2096",2096,123,123,100,1900,1884,88.1133613747879,3643.22469852399
"2096/2097",2097,123,123,100,1647,1920,89.0847019516077,5550.12779734284
"2097/2098",2098,123,123,100,1753,1924.5,88.9465473168384,5071.54174872581
"2098/2099",2099,123,123,100,1615,1746,85.2046851633713,4660.56874676608
"2099/2100",2100,123,123,100,1570,1753,86.5948517908564,6583.56848948263
