"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-1930.5,0,45470.5377938487
"2047/2048",2048,123,123,100,0,-1979,0,46058.8456191001
"2048/2049",2049,123,123,100,0,-2082,0,46788.9259196594
"2049/2050",2050,123,123,100,0,-2030,0,45916.255334218
"2050/2051",2051,123,123,100,0,-2040.5,0,46501.068360188
"2051/2052",2052,123,123,100,0,-2160.5,0,47671.5961794052
"2052/2053",2053,123,123,100,0,-2126.5,0,47424.5487443544
"2053/2054",2054,123,123,100,0,-1996.5,0,46238.8076725313
"2054/2055",2055,123,123,100,0,-2117.5,0,47178.8824010678
"2055/2056",2056,123,123,100,0,-2179.5,0,47809.4970003683
"2056/2057",2057,123,123,100,0,-2087,0,47008.399798641
"2057/2058",2058,123,123,100,0,-2183.5,0,48084.0378693063
"2058/2059",2059,123,123,100,0,-2033.5,0,46376.5307200011
"2059/2060",2060,123,123,100,0,-2157.5,0,47272.2497910652
"2060/2061",2061,123,123,100,0,-1960,0,45949.7804906145
"2061/2062",2062,123,123,100,0,-2091.5,0,47046.1675323918
"2062/2063",2063,123,123,100,0,-2031.5,0,46234.3974746745
"2063/2064",2064,123,123,100,0,-2168.5,0,47508.4525135271
"2064/2065",2065,123,123,100,0,-1997.5,0,46048.2827354316
"2065/2066",2066,123,123,100,0,-2048,0,46407.7148794979
"2066/2067",2067,123,123,100,0,-2121,0,47355.4396397583
"2067/2068",2068,123,123,100,0,-1938.5,0,45757.1114928108
"2068/2069",2069,123,123,100,0,-1875,0,45012.4516508188
"2069/2070",2070,123,123,100,0,-1970,0,45721.5186628215
"2070/2071",2071,123,123,100,0,-2232,0,48034.3297681082
"2071/2072",2072,123,123,100,0,-2152,0,47399.6218810175
"2072/2073",2073,123,123,100,0,-2266,0,48266.1240338851
"2073/2074",2074,123,123,100,0,-2304.5,0,49014.7209536303
"2074/2075",2075,123,123,100,0,-2139,0,47261.4829310235
"2075/2076",2076,123,123,100,0,-1999,0,46160.3163234629
"2076/2077",2077,123,123,100,0,-1927,0,45276.2575090714
"2077/2078",2078,123,123,100,0,-2110,0,47389.3839431107
"2078/2079",2079,123,123,100,0,-2093.5,0,46809.7236978728
"2079/2080",2080,123,123,100,0,-2050,0,46367.5243749004
"2080/2081",2081,123,123,100,0,-2213,0,48148.6275491882
"2081/2082",2082,123,123,100,0,-2193.5,0,47919.1518593375
"2082/2083",2083,123,123,100,0,-1976.5,0,46179.535737507
"2083/2084",2084,123,123,100,0,-2040.5,0,46383.3710954506
"2084/2085",2085,123,123,100,0,-2000,0,46156.7660151068
"2085/2086",2086,123,123,100,0,-1823,0,44692.5544104055
"2086/2087",2087,123,123,100,0,-2347.5,0,48770.4092518426
"2087/2088",2088,123,123,100,0,-1963,0,45891.0357209258
"2088/2089",2089,123,123,100,0,-1998.5,0,46546.9707734399
"2089/2090",2090,123,123,100,0,-2043,0,46403.8897924367
"2090/2091",2091,123,123,100,0,-1985.5,0,46272.0448294431
"2091/2092",2092,123,123,100,0,-2113,0,47151.23113258
"2092/2093",2093,123,123,100,0,-1629,0,43331.4293264598
"2093/2094",2094,123,123,100,0,-1790.5,0,44452.4583888166
"2094/2095",2095,123,123,100,0,-2143.5,0,47141.4183816072
"2095/2096",2096,123,123,100,0,-2145,0,47681.9956261087
"2096/2097",2097,123,123,100,0,-1931.5,0,45756.2233092543
"2097/2098",2098,123,123,100,0,-1876,0,45507.6106645484
"2098/2099",2099,123,123,100,0,-2138,0,47242.4004020933
"2099/2100",2100,123,123,100,0,-1893,0,45017.2073057033
