"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,476,336.5,38.047117148123,25151.8235318289
"2000/2001",2001,123,123,100,421,192.5,38.1143597526644,26606.4999225287
"2001/2002",2002,123,123,100,568,558.5,46.7488606746159,22686.6751224349
"2002/2003",2003,123,123,100,460,374.5,43.6039527965102,25199.1371891176
"2003/2004",2004,123,123,100,414,173,34.2198373873691,26365.0430691179
"2004/2005",2005,123,123,100,533,320,37.0570537074712,24496.4446499589
"2005/2006",2006,123,123,100,434,122,37.4518435324813,26314.8127206666
"2006/2007",2007,123,123,100,493,57,34.3750953552207,27282.6975946896
"2007/2008",2008,123,123,100,619,451,45.3503990691318,22896.6360684804
"2008/2009",2009,123,123,100,484,508.5,44.1775736266083,23692.8619710363
"2009/2010",2010,123,123,100,407,265.5,37.3665216743952,26087.2167122734
"2010/2011",2011,123,123,100,502,183.5,38.6514024279761,25936.7833319581
"2011/2012",2012,123,123,100,492,424.5,39.686152068298,24510.6712662312
"2012/2013",2013,123,123,100,430,300.5,37.9844810720147,25578.745782706
"2013/2014",2014,123,123,100,463,417,39.9503366662462,24271.5390024951
"2014/2015",2015,123,123,100,606,584.5,52.0847564097103,22288.0524959161
"2015/2016",2016,123,123,100,585,565,44.322100331647,22454.3364257335
"2016/2017",2017,123,123,100,567,429,40.7070287435128,23486.8512002106
"2017/2018",2018,123,123,100,358,96,31.9145628101689,27363.2676982798
"2018/2019",2019,123,123,100,544,505,42.7534629855729,22970.4965647603
"2019/2020",2020,123,123,100,578,485.5,47.4337649416397,22797.7014416503
"2020/2021",2021,123,123,100,428,325,40.2332819970527,25020.3097790396
"2021/2022",2022,123,123,100,567,442.5,44.6403640465496,23540.9898815234
"2022/2023",2023,123,123,100,345,-29.5,28.7775741973646,28698.6926228777
"2023/2024",2024,123,123,100,646,716,57.1075911111225,20465.9615082545
"2024/2025",2025,123,123,100,462,160.5,35.2481077170301,26077.9876695098
"2025/2026",2026,123,123,100,462,369,40.0855269123715,24683.6457210183
"2026/2027",2027,123,123,100,621,691.5,46.7870905437874,21559.8996157534
"2027/2028",2028,123,123,100,562,318.5,44.1284793648767,23405.0843204693
"2028/2029",2029,123,123,100,420,162,37.1657768401155,26909.5889615789
"2029/2030",2030,123,123,100,711,497,46.884129495719,22477.6113208383
"2030/2031",2031,123,123,100,393,370.5,41.7007336290465,25070.8105946197
"2031/2032",2032,123,123,100,473,-61,33.4511446265872,28130.5052644894
"2032/2033",2033,123,123,100,427,404.5,42.864500772848,24415.4007573016
"2033/2034",2034,123,123,100,585,541.5,44.4419156498336,22870.3825156237
"2034/2035",2035,123,123,100,474,194,35.1388165377143,25928.0452870955
"2035/2036",2036,123,123,100,285,-216.5,24.3809955206173,30163.6683742478
"2036/2037",2037,123,123,100,561,530,48.3616020311752,22642.2712338101
"2037/2038",2038,123,123,100,561,408,44.5862854924592,23481.6494693886
"2038/2039",2039,123,123,100,647,593.5,50.8985579936646,22182.2940730639
"2039/2040",2040,123,123,100,506,449,43.1441653486911,23555.384888405
"2040/2041",2041,123,123,100,471,253.5,37.3630808914297,25475.1214088714
"2041/2042",2042,123,123,100,495,362,40.8736705981541,24203.1962624462
"2042/2043",2043,123,123,100,556,306.5,42.9745975331991,24757.5377514372
"2043/2044",2044,123,123,100,460,261,37.0001297681611,25874.6521141054
"2044/2045",2045,123,123,100,440,159,29.8589753847737,26610.5372420149
"2045/2046",2046,123,123,100,435,-38,29.9899061170008,28409.5383836599
"2046/2047",2047,123,123,100,583,289.5,38.735359270257,24360.3510140879
"2047/2048",2048,123,123,100,594,415,39.9942101821362,23961.5915547935
"2048/2049",2049,123,123,100,306,343,35.6587061187679,25364.1345898826
"2049/2050",2050,123,123,100,467,201,40.1517589770656,25607.6376790134
"2050/2051",2051,123,123,100,483,305.5,38.6164319516602,24820.2399983201
"2051/2052",2052,123,123,100,421,346.5,37.1028146101767,25011.3938948708
"2052/2053",2053,123,123,100,547,543,48.6850668426096,22860.0885610385
"2053/2054",2054,123,123,100,455,184,38.4283688200276,26122.5260251276
"2054/2055",2055,123,123,100,582,521.5,48.3934105994063,22615.8098260779
"2055/2056",2056,123,123,100,550,461,46.4405774900274,23283.1862493576
"2056/2057",2057,123,123,100,349,-123,33.0404625708957,29187.199254917
"2057/2058",2058,123,123,100,766,884.5,57.6866921847304,19047.6578364531
"2058/2059",2059,123,123,100,559,449,44.9556262488554,23619.1296025356
"2059/2060",2060,123,123,100,548,597,49.3104543356212,22344.1834174246
"2060/2061",2061,123,123,100,481,245,37.7680782705133,25856.0943723125
"2061/2062",2062,123,123,100,386,10,37.0700418879728,27449.7321521165
"2062/2063",2063,123,123,100,612,329,41.533875818438,23545.4171988964
"2063/2064",2064,123,123,100,424,449,45.8548877680937,23972.7975034518
"2064/2065",2065,123,123,100,636,412.5,40.2692389859112,24059.9580586683
"2065/2066",2066,123,123,100,594,582.5,49.0864574164871,22125.2356881564
"2066/2067",2067,123,123,100,516,337.5,43.6085009758731,24496.5631285086
"2067/2068",2068,123,123,100,555,326,39.1566379667374,25092.3878695415
"2068/2069",2069,123,123,100,760,680.5,50.1565619054986,21235.6467441833
"2069/2070",2070,123,123,100,418,359.5,39.9222387149325,25127.9756363919
"2070/2071",2071,123,123,100,517,360.5,47.4583447756122,24668.9135338403
"2071/2072",2072,123,123,100,505,385,42.1971624158227,24253.3065393884
"2072/2073",2073,123,123,100,610,876.5,56.867625898617,20153.4713516347
"2073/2074",2074,123,123,100,459,483.5,47.5660879696516,23499.2642004723
"2074/2075",2075,123,123,100,479,120,38.5018464062614,26765.2600927828
"2075/2076",2076,123,123,100,455,481.5,44.7340663876053,23887.1133249765
"2076/2077",2077,123,123,100,472,242,36.1814638570499,25243.4874972031
"2077/2078",2078,123,123,100,366,372,42.1711506885044,24843.268094155
"2078/2079",2079,123,123,100,495,327.5,42.2047472497025,24635.5364983371
"2079/2080",2080,123,123,100,622,417,45.305548964634,23308.1304174913
"2080/2081",2081,123,123,100,493,449.5,47.0560389055559,23618.9780969247
"2081/2082",2082,123,123,100,513,424.5,43.2783864934127,24097.8602595851
"2082/2083",2083,123,123,100,527,46,33.6535569630023,26978.5148910135
"2083/2084",2084,123,123,100,635,519,45.9094290393991,22520.3364320304
"2084/2085",2085,123,123,100,650,439,44.829985570062,23002.0438687336
"2085/2086",2086,123,123,100,578,298,37.5582169891595,25222.3482781611
"2086/2087",2087,123,123,100,810,886.5,57.2028176481817,19176.6603902597
"2087/2088",2088,123,123,100,341,176,34.8709415608073,26394.1619631834
"2088/2089",2089,123,123,100,362,159.5,35.4429292389414,26650.5776258875
"2089/2090",2090,123,123,100,389,282,39.9792976777444,25154.5902455598
"2090/2091",2091,123,123,100,290,-184.5,26.1282578249893,29642.6815170795
"2091/2092",2092,123,123,100,469,238.5,39.4452632193552,25230.1561697405
"2092/2093",2093,123,123,100,423,-24.5,24.0526728452433,28210.8174760025
"2093/2094",2094,123,123,100,330,63,30.0635099029023,27710.6460986193
"2094/2095",2095,123,123,100,557,446.5,47.1642707708961,23634.8985195532
"2095/2096",2096,123,123,100,396,287.5,36.9042111835524,25593.3888457213
"2096/2097",2097,123,123,100,486,368,36.0534637474857,24658.3965760581
"2097/2098",2098,123,123,100,313,101.5,30.658906447381,27730.4409692772
"2098/2099",2099,123,123,100,522,376.5,46.7635641519419,24128.9770944715
"2099/2100",2100,123,123,100,447,247,37.0020584516678,26070.3321953099
