"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,803,552,43.9019194494775,20580.592066424
"2000/2001",2001,123,123,100,887,660,45.5201573871486,19908.1289480439
"2001/2002",2002,123,123,100,836,554.5,41.1765376170454,21775.3658731584
"2002/2003",2003,123,123,100,836,558.5,41.9090922770219,20726.8885553765
"2003/2004",2004,123,123,100,881,645.5,40.4090985901443,20689.2642426738
"2004/2005",2005,123,123,100,829,578,44.7861860984193,21186.7022521645
"2005/2006",2006,123,123,100,880,675.5,44.3158497569668,19572.2214140526
"2006/2007",2007,123,123,100,806,577,47.8311476659582,20244.8615212647
"2007/2008",2008,123,123,100,661,423,37.1271861806046,23145.6673842568
"2008/2009",2009,123,123,100,829,506.5,42.2466622858243,21069.1219517255
"2009/2010",2010,123,123,100,839,505.5,40.3536513158395,21340.3896634532
"2010/2011",2011,123,123,100,880,769,50.847626776703,19680.8088537591
"2011/2012",2012,123,123,100,820,525.5,36.6670978830118,21461.9190725375
"2012/2013",2013,123,123,100,863,532.5,41.4173223526604,21250.9743530171
"2013/2014",2014,123,123,100,831,608.5,45.6265986437134,20585.9725945801
"2014/2015",2015,123,123,100,724,451,33.5269705432969,22811.0551955476
"2015/2016",2016,123,123,100,810,444,37.142400548009,22526.0164446416
"2016/2017",2017,123,123,100,783,568,37.6621106199838,22177.2856714325
"2017/2018",2018,123,123,100,898,787.5,51.3673811645966,18719.1074491874
"2018/2019",2019,123,123,100,823,535.5,36.4901709373895,21463.5212867004
"2019/2020",2020,123,123,100,804,514.5,42.1046997305632,21495.2354061862
"2020/2021",2021,123,123,100,775,533,42.4810392861226,21433.0051575352
"2021/2022",2022,123,123,100,720,468,39.0308993166984,21936.100669191
"2022/2023",2023,123,123,100,903,861,51.1970855433806,18612.8496954441
"2023/2024",2024,123,123,100,633,270,28.7258427748234,24114.9944906076
"2024/2025",2025,123,123,100,772,534,43.8639769779365,21063.8538651532
"2025/2026",2026,123,123,100,828,618.5,45.3534814478924,19796.791913033
"2026/2027",2027,123,123,100,749,567.5,34.3527110111118,22363.8930105022
"2027/2028",2028,123,123,100,794,572.5,42.5412543068885,22002.8599004769
"2028/2029",2029,123,123,100,879,593.5,42.4971052388305,20107.0969626526
"2029/2030",2030,123,123,100,752,563,43.374569664104,21965.9381091241
"2030/2031",2031,123,123,100,879,592.5,43.373500154061,20835.1354137366
"2031/2032",2032,123,123,100,897,737.5,47.2417463909687,19629.2850508778
"2032/2033",2033,123,123,100,892,493.5,36.0359225742616,21481.6267699422
"2033/2034",2034,123,123,100,760,466,36.4269294126991,22564.1956481007
"2034/2035",2035,123,123,100,862,705.5,45.8065378868309,19883.5747024608
"2035/2036",2036,123,123,100,1047,729.5,51.9956132538584,18471.2085811738
"2036/2037",2037,123,123,100,758,410.5,40.5877315071516,22709.6601132336
"2037/2038",2038,123,123,100,779,461,32.2741949492274,22799.9123287462
"2038/2039",2039,123,123,100,829,500,39.4115650176043,22701.3014757135
"2039/2040",2040,123,123,100,796,481.5,44.7921524827291,21895.1688220846
"2040/2041",2041,123,123,100,822,620,43.1951593339597,21319.620350685
"2041/2042",2042,123,123,100,778,475,37.7213138161569,22379.6152319652
"2042/2043",2043,123,123,100,863,704,42.1889235887816,20816.6531065539
"2043/2044",2044,123,123,100,888,705.5,44.3528464784793,19934.9159216858
"2044/2045",2045,123,123,100,829,637,48.6623025071081,20308.1334283929
"2045/2046",2046,123,123,100,912,856,53.1949791167754,18220.9453261909
"2046/2047",2047,123,123,100,728,483,37.9580187525216,22548.7254338143
"2047/2048",2048,123,123,100,849,707,44.7295799260155,20133.0409179786
"2048/2049",2049,123,123,100,889,601.5,43.9944720358126,20510.1174718924
"2049/2050",2050,123,123,100,806,559.5,47.6679403771996,20988.651128904
"2050/2051",2051,123,123,100,885,546,43.8926787143946,20899.3401819691
"2051/2052",2052,123,123,100,863,531.5,35.634168223768,21387.5099845659
"2052/2053",2053,123,123,100,762,455.5,41.8209852194368,21345.8606537282
"2053/2054",2054,123,123,100,844,654.5,46.456805092469,20509.6483288975
"2054/2055",2055,123,123,100,833,573.5,40.1693693375664,21935.7482523909
"2055/2056",2056,123,123,100,852,554,34.8534445167156,21094.98515769
"2056/2057",2057,123,123,100,921,658,47.5676706359441,19733.5044692922
"2057/2058",2058,123,123,100,742,268.5,32.4350979682326,22907.0004007462
"2058/2059",2059,123,123,100,789,513.5,42.4910423922934,21784.9721430028
"2059/2060",2060,123,123,100,787,557,40.9218513875294,22278.6515056426
"2060/2061",2061,123,123,100,955,727.5,47.5179374453528,19339.4823790593
"2061/2062",2062,123,123,100,951,630,40.6160954519673,19792.5467213448
"2062/2063",2063,123,123,100,830,572.5,41.1298389915423,21427.5470259013
"2063/2064",2064,123,123,100,864,545.5,38.2171666733984,21813.6797813801
"2064/2065",2065,123,123,100,742,614,39.6652846333996,21739.0314875953
"2065/2066",2066,123,123,100,726,430,37.2951631459368,22871.0111310445
"2066/2067",2067,123,123,100,861,581.5,37.2812356606169,21745.8994317669
"2067/2068",2068,123,123,100,818,640.5,41.5307847080117,20776.2213380579
"2068/2069",2069,123,123,100,734,543,39.5337397899484,22252.9805027498
"2069/2070",2070,123,123,100,851,721.5,46.7703247447498,20546.3193283034
"2070/2071",2071,123,123,100,860,537.5,36.4229641299003,21743.849621051
"2071/2072",2072,123,123,100,850,539.5,41.666474279401,21852.3112377394
"2072/2073",2073,123,123,100,704,218,29.8860563090193,24086.0656356839
"2073/2074",2074,123,123,100,798,440,35.9983614554344,22185.1858406886
"2074/2075",2075,123,123,100,884,582.5,42.9879072640815,20061.0710467221
"2075/2076",2076,123,123,100,845,561,45.3403861324323,20916.9458932392
"2076/2077",2077,123,123,100,822,472.5,40.4121309606567,21635.4316820195
"2077/2078",2078,123,123,100,864,610,36.7301811549573,20855.6772032492
"2078/2079",2079,123,123,100,750,514,39.8619482498593,21903.1961517874
"2079/2080",2080,123,123,100,766,346.5,35.3928913127183,22514.7119604377
"2080/2081",2081,123,123,100,745,438,35.2657786449518,22429.1109609855
"2081/2082",2082,123,123,100,834,567.5,38.9440218422551,21522.4987866012
"2082/2083",2083,123,123,100,803,638.5,45.1667367363216,20218.2537404951
"2083/2084",2084,123,123,100,742,463,41.5050742150515,22354.3121498814
"2084/2085",2085,123,123,100,729,446,41.7328739288478,21636.6970634758
"2085/2086",2086,123,123,100,816,600,45.9106544658457,20846.3756910851
"2086/2087",2087,123,123,100,644,208,29.041441332758,24239.4721303945
"2087/2088",2088,123,123,100,870,694.5,45.4758403930205,19673.8747560531
"2088/2089",2089,123,123,100,892,670.5,49.2227293076739,19897.5729648741
"2089/2090",2090,123,123,100,842,586.5,42.1825486359467,21016.8222089214
