"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,162,-247.5,21.3461243485159,30969.1669399487
"2041/2042",2042,123,123,100,186,-117.5,20.4055291590287,29789.6016184678
"2042/2043",2043,123,123,100,188,-241,24.336282727576,31066.2931284113
"2043/2044",2044,123,123,100,138,-261,22.4137511168592,30997.4736910509
"2044/2045",2045,123,123,100,92,-376.5,15.0835339997195,32183.0043302309
"2045/2046",2046,123,123,100,70,-470.5,14.6825705773833,32979.8452700991
"2046/2047",2047,123,123,100,172,-320,16.8677597691176,31626.0654362226
"2047/2048",2048,123,123,100,207,-246,17.527431658433,31069.1131584821
"2048/2049",2049,123,123,100,164,-37,31.632232372468,28996.8865558822
"2049/2050",2050,123,123,100,257,-114.5,25.9578964198686,29631.4178583426
"2050/2051",2051,123,123,100,157,-55.5,27.6666479160265,28913.2939396137
"2051/2052",2052,123,123,100,179,32,32.6364960066828,28385.8890817119
"2052/2053",2053,123,123,100,238,5,24.1852941519935,28777.7643399704
"2053/2054",2054,123,123,100,126,-112.5,23.1676090869366,29613.0510124769
"2054/2055",2055,123,123,100,219,-103,21.9530539440432,29577.1702703321
"2055/2056",2056,123,123,100,264,-15.5,29.1587811887007,28919.4390479615
"2056/2057",2057,123,123,100,135,-69.5,28.1616053189025,29297.3001988186
"2057/2058",2058,123,123,100,311,10.5,23.0202421412187,28434.3151114527
"2058/2059",2059,123,123,100,184,-171,19.8462672950445,30071.6516712727
"2059/2060",2060,123,123,100,260,-129,21.6377703963517,29739.2223445261
"2060/2061",2061,123,123,100,207,-241.5,19.5963780375207,31072.775884442
"2061/2062",2062,123,123,100,208,-94,27.9442649015205,29603.0835438538
"2062/2063",2063,123,123,100,185,-185,21.4209274009604,29995.2624870995
"2063/2064",2064,123,123,100,236,28,26.8724740665962,28424.7425396517
"2064/2065",2065,123,123,100,173,-262.5,20.0609182389621,31436.1993187079
"2065/2066",2066,123,123,100,202,-153,19.8743282488547,29818.1333924867
"2066/2067",2067,123,123,100,223,-98.5,20.4264266640657,29574.5531470831
"2067/2068",2068,123,123,100,162,-260,19.8433279065309,31029.1899778284
"2068/2069",2069,123,123,100,206,-388.5,16.9585366230447,31955.661154367
"2069/2070",2070,123,123,100,166,-261,19.7717436645107,31136.279497386
"2070/2071",2071,123,123,100,217,68.5,28.9766446769802,28315.8652890706
"2071/2072",2072,123,123,100,226,-77.5,22.4858189201284,29298.6591853546
"2072/2073",2073,123,123,100,317,110.5,34.8964041821646,27519.777812832
"2073/2074",2074,123,123,100,251,235.5,31.6506372970096,26628.2724399259
"2074/2075",2075,123,123,100,199,-10,31.4272729079644,28470.2466063667
"2075/2076",2076,123,123,100,172,-153,26.2274193652531,29976.297928323
"2076/2077",2077,123,123,100,157,-226.5,27.9559427607765,30367.415384938
"2077/2078",2078,123,123,100,194,-57,26.1884884838232,29490.4543127995
"2078/2079",2079,123,123,100,164,-59.5,22.5486860080825,29423.5202320796
"2079/2080",2080,123,123,100,222,-148,23.9517545749561,29723.6506765503
"2080/2081",2081,123,123,100,273,54.5,25.6270505409861,28194.243167568
"2081/2082",2082,123,123,100,263,-3,26.9128342744411,28714.735608913
"2082/2083",2083,123,123,100,148,-189,22.5194501008591,30363.5508657526
"2083/2084",2084,123,123,100,194,-151.5,24.8110736994395,29950.7586730365
"2084/2085",2085,123,123,100,201,-121,22.8261105589731,29600.197775064
"2085/2086",2086,123,123,100,128,-365.5,16.0385046716397,31713.0455469824
"2086/2087",2087,123,123,100,323,137,27.3783312758683,27430.3895393573
"2087/2088",2088,123,123,100,154,-188.5,25.8703573492658,30300.4285172317
"2088/2089",2089,123,123,100,144,-69.5,31.195143152016,29429.2831279766
"2089/2090",2090,123,123,100,174,-151,26.3147545621991,29941.8274744488
"2090/2091",2091,123,123,100,92,-123,22.8165910955081,29766.3196474258
"2091/2092",2092,123,123,100,234,-100,25.6505065051219,29552.5568304937
"2092/2093",2093,123,123,100,50,-493.5,16.0453452510255,33340.4919388741
"2093/2094",2094,123,123,100,58,-391.5,16.1301076585942,32240.8925707787
"2094/2095",2095,123,123,100,203,-59.5,28.2288152452361,29035.157856334
"2095/2096",2096,123,123,100,121,23.5,30.413582045197,28473.0741794091
"2096/2097",2097,123,123,100,138,-259.5,17.5127345997143,30804.2220653426
"2097/2098",2098,123,123,100,96,-288.5,18.6747079428278,31362.4263239149
"2098/2099",2099,123,123,100,236,-14,23.5104435096764,28822.1673268806
"2099/2100",2100,123,123,100,164,-355.5,21.2594116925861,31884.3517079633
