"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2562,0,51191.5226411698
"2000/2001",2001,123,123,100,0,-2406.5,0,50377.4350556611
"2001/2002",2002,123,123,100,0,-2577.5,0,51551.8758023869
"2002/2003",2003,123,123,100,0,-2557,0,51724.2299964587
"2003/2004",2004,123,123,100,0,-2549.5,0,51596.0919450095
"2004/2005",2005,123,123,100,0,-2542,0,50801.2102764132
"2005/2006",2006,123,123,100,0,-2456,0,50278.7877111722
"2006/2007",2007,123,123,100,0,-2535,0,51179.5756504396
"2007/2008",2008,123,123,100,0,-2536.5,0,50757.5851611551
"2008/2009",2009,123,123,100,0,-2518.5,0,51343.5208149443
"2009/2010",2010,123,123,100,0,-2639,0,52122.0105592578
"2010/2011",2011,123,123,100,0,-2451,0,50271.8085977598
"2011/2012",2012,123,123,100,0,-2535.5,0,51672.2957373944
"2012/2013",2013,123,123,100,0,-2609,0,52246.7118297336
"2013/2014",2014,123,123,100,0,-2493,0,50537.9922405477
"2014/2015",2015,123,123,100,0,-2603,0,51783.1101166992
"2015/2016",2016,123,123,100,0,-2494,0,50683.0320381029
"2016/2017",2017,123,123,100,0,-2383.5,0,49575.8840309265
"2017/2018",2018,123,123,100,0,-2324.5,0,49311.3543829364
"2018/2019",2019,123,123,100,0,-2635,0,52317.2653954551
"2019/2020",2020,123,123,100,0,-2563.5,0,51199.4751213263
"2020/2021",2021,123,123,100,0,-2596,0,51691.9191270177
"2021/2022",2022,123,123,100,0,-2478,0,50558.9465605016
"2022/2023",2023,123,123,100,0,-2373,0,49636.0317484727
"2023/2024",2024,123,123,100,0,-2690,0,52520.0664625131
"2024/2025",2025,123,123,100,0,-2475.5,0,50261.5374782425
"2025/2026",2026,123,123,100,0,-2472,0,50538.258290634
"2026/2027",2027,123,123,100,0,-2612,0,51295.0918214042
"2027/2028",2028,123,123,100,0,-2517.5,0,50547.8569516856
"2028/2029",2029,123,123,100,0,-2587,0,51886.7551519107
"2029/2030",2030,123,123,100,0,-2522,0,50631.5526719308
"2030/2031",2031,123,123,100,0,-2538.5,0,51060.2319498025
"2031/2032",2032,123,123,100,0,-2450,0,50426.9855746757
"2032/2033",2033,123,123,100,0,-2647.5,0,52564.9018065091
"2033/2034",2034,123,123,100,0,-2611,0,51645.853440077
"2034/2035",2035,123,123,100,0,-2372.5,0,49400.160339294
"2035/2036",2036,123,123,100,0,-2383.5,0,49723.9820998879
"2036/2037",2037,123,123,100,0,-2567,0,51117.3485604962
"2037/2038",2038,123,123,100,0,-2653.5,0,52173.2031901628
"2038/2039",2039,123,123,100,0,-2586,0,51028.4180019693
"2039/2040",2040,123,123,100,0,-2501.5,0,50897.4851953555
"2040/2041",2041,123,123,100,0,-2586.5,0,51350.8800765658
"2041/2042",2042,123,123,100,0,-2566,0,51483.5916837994
"2042/2043",2043,123,123,100,0,-2561,0,50916.1031643739
"2043/2044",2044,123,123,100,0,-2442,0,50369.1705951151
"2044/2045",2045,123,123,100,0,-2367,0,49536.9206943661
"2045/2046",2046,123,123,100,0,-2238,0,48699.8691562274
"2046/2047",2047,123,123,100,0,-2540,0,50693.9579574056
"2047/2048",2048,123,123,100,0,-2492,0,50813.8164446233
"2048/2049",2049,123,123,100,0,-2582.5,0,51896.2963047884
"2049/2050",2050,123,123,100,0,-2547.5,0,51006.7061699405
"2050/2051",2051,123,123,100,0,-2544,0,51132.3876934871
"2051/2052",2052,123,123,100,0,-2706,0,52421.2518272651
"2052/2053",2053,123,123,100,0,-2561,0,51642.8039799985
"2053/2054",2054,123,123,100,0,-2577,0,51138.6796366014
"2054/2055",2055,123,123,100,0,-2650,0,52087.7427414544
"2055/2056",2056,123,123,100,0,-2648,0,52513.8468112834
"2056/2057",2057,123,123,100,0,-2622.5,0,51726.772042932
"2057/2058",2058,123,123,100,0,-2624.5,0,52615.5797354821
"2058/2059",2059,123,123,100,0,-2564.5,0,51303.02373394
"2059/2060",2060,123,123,100,0,-2623.5,0,52120.6614321377
"2060/2061",2061,123,123,100,0,-2464.5,0,50631.7791961543
"2061/2062",2062,123,123,100,0,-2563,0,51709.1598408036
"2062/2063",2063,123,123,100,0,-2582.5,0,51247.4449542388
"2063/2064",2064,123,123,100,0,-2662.5,0,52403.9798904136
"2064/2065",2065,123,123,100,0,-2570.5,0,51133.527684819
"2065/2066",2066,123,123,100,0,-2568,0,51325.6922022644
"2066/2067",2067,123,123,100,0,-2629,0,51949.8232837711
"2067/2068",2068,123,123,100,0,-2482,0,50650.1902335566
"2068/2069",2069,123,123,100,0,-2496,0,50239.0289768055
"2069/2070",2070,123,123,100,0,-2561,0,50858.7573930528
"2070/2071",2071,123,123,100,0,-2710,0,52597.6649848837
"2071/2072",2072,123,123,100,0,-2621,0,52146.2184258737
"2072/2073",2073,123,123,100,0,-2775.5,0,53544.2675832305
"2073/2074",2074,123,123,100,0,-2741.5,0,53384.6718879379
"2074/2075",2075,123,123,100,0,-2637,0,52014.4704109412
"2075/2076",2076,123,123,100,0,-2534,0,51237.7729223892
"2076/2077",2077,123,123,100,0,-2486,0,50342.3350607548
"2077/2078",2078,123,123,100,0,-2610.5,0,52037.3911711611
"2078/2079",2079,123,123,100,0,-2625,0,51696.7084810156
"2079/2080",2080,123,123,100,0,-2588.5,0,51363.6942487378
"2080/2081",2081,123,123,100,0,-2664,0,52397.453633409
"2081/2082",2082,123,123,100,0,-2651,0,52481.07981796
"2082/2083",2083,123,123,100,0,-2517.5,0,50770.750005018
"2083/2084",2084,123,123,100,0,-2615,0,51447.5553398971
"2084/2085",2085,123,123,100,0,-2501,0,50924.5076867342
"2085/2086",2086,123,123,100,0,-2398,0,49794.6367621291
"2086/2087",2087,123,123,100,0,-2762.5,0,53373.4159610365
"2087/2088",2088,123,123,100,0,-2492,0,50745.1397714689
"2088/2089",2089,123,123,100,0,-2529,0,50618.6388522945
"2089/2090",2090,123,123,100,0,-2617,0,51538.2339707632
"2090/2091",2091,123,123,100,0,-2461,0,50947.261404274
"2091/2092",2092,123,123,100,0,-2631.5,0,51911.4920314867
"2092/2093",2093,123,123,100,0,-2214.5,0,48197.6027027648
"2093/2094",2094,123,123,100,0,-2378.5,0,49763.593602607
"2094/2095",2095,123,123,100,0,-2658.5,0,51928.8530703168
"2095/2096",2096,123,123,100,0,-2663,0,52714.278423734
"2096/2097",2097,123,123,100,0,-2486,0,50642.6303541232
"2097/2098",2098,123,123,100,0,-2401.5,0,50237.5930318199
"2098/2099",2099,123,123,100,0,-2635.5,0,51599.6804951616
"2099/2100",2100,123,123,100,0,-2457.5,0,50131.1792086307
