"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1228,1662,79.5068076904588,11468.0022775081
"2000/2001",2001,123,123,100,1204,1613,76.3696760649011,12008.3535670929
"2001/2002",2002,123,123,100,1376,1761.5,79.04272084511,10244.7723700191
"2002/2003",2003,123,123,100,1287,1760.5,81.8634016676494,11079.5152671716
"2003/2004",2004,123,123,100,1190,1653.5,77.0725386813219,11677.9984415172
"2004/2005",2005,123,123,100,1226,1631.5,80.2718595160266,10944.8338921268
"2005/2006",2006,123,123,100,1167,1526,74.246077421548,12506.9632079907
"2006/2007",2007,123,123,100,1173,1403.5,72.0382788871921,13234.4274957519
"2007/2008",2008,123,123,100,1340,1605.5,78.9887768611379,10124.0935903176
"2008/2009",2009,123,123,100,1399,1814,81.8269193832953,10181.2296199703
"2009/2010",2010,123,123,100,1194,1763.5,83.1801184085216,11048.6143905289
"2010/2011",2011,123,123,100,1131,1529.5,75.8996084508387,12164.0935331999
"2011/2012",2012,123,123,100,1354,1779,84.5885374731124,10460.6949387552
"2012/2013",2013,123,123,100,1199,1675.5,83.5901729212296,11229.934903764
"2013/2014",2014,123,123,100,1258,1683,78.6502226532928,11239.3039494019
"2014/2015",2015,123,123,100,1415,1727.5,82.1885235623631,9713.59099927498
"2015/2016",2016,123,123,100,1367,1756,81.8910434966706,9883.36502291122
"2016/2017",2017,123,123,100,1301,1549,79.4515302300888,10843.5265689557
"2017/2018",2018,123,123,100,1173,1524,72.1407259308958,12953.6058206551
"2018/2019",2019,123,123,100,1285,1663,77.1367692251802,10637.6561842531
"2019/2020",2020,123,123,100,1301,1717.5,83.0002530236234,9950.63441203558
"2020/2021",2021,123,123,100,1228,1792,82.3461660094304,10559.985596492
"2021/2022",2022,123,123,100,1331,1682.5,82.8917749510751,10463.2386230023
"2022/2023",2023,123,123,100,1137,1470,72.9862867440611,13440.9489911986
"2023/2024",2024,123,123,100,1429,1786,83.9753309246944,8535.51999395783
"2024/2025",2025,123,123,100,1166,1532.5,77.0890898200901,12076.6943151492
"2025/2026",2026,123,123,100,1195,1615,76.4568813248252,11906.6621770887
"2026/2027",2027,123,123,100,1475,1840,82.4351196540761,9223.05091187148
"2027/2028",2028,123,123,100,1235,1501,75.6016618165227,11088.745139614
"2028/2029",2029,123,123,100,1098,1581,79.3840364827643,12055.8499805094
"2029/2030",2030,123,123,100,1401,1595.5,80.2356409396798,10236.707252631
"2030/2031",2031,123,123,100,1158,1741,83.9917033038064,11053.7648939393
"2031/2032",2032,123,123,100,1130,1390.5,74.2086260527826,13190.4754432314
"2032/2033",2033,123,123,100,1230,1854,85.9642803065672,10080.6086955075
"2033/2034",2034,123,123,100,1335,1697,83.6019594502686,10205.0730650914
"2034/2035",2035,123,123,100,1214,1494,72.9734054075006,12422.4666116256
"2035/2036",2036,123,123,100,993,1465.5,75.0748115154465,14010.9886002336
"2036/2037",2037,123,123,100,1329,1700,79.5247281415805,10361.1136206468
"2037/2038",2038,123,123,100,1298,1775,84.3842563707494,9543.36116223177
"2038/2039",2039,123,123,100,1427,1756.5,83.7639565300251,9460.33793840231
"2039/2040",2040,123,123,100,1293,1728,81.4857704911065,10400.1436359715
"2040/2041",2041,123,123,100,1224,1656.5,77.0873666540228,11112.2905161227
"2041/2042",2042,123,123,100,1297,1704.5,80.1370318117961,10348.5963369007
"2042/2043",2043,123,123,100,1308,1575,78.4428863961475,11322.8923277627
"2043/2044",2044,123,123,100,1243,1607,81.6261545853531,12042.884043016
"2044/2045",2045,123,123,100,1220,1599.5,79.2721579747649,11906.6409819471
"2045/2046",2046,123,123,100,1048,1454.5,74.4687551713041,13362.9024767671
"2046/2047",2047,123,123,100,1257,1535.5,77.6587983005238,10953.8412532415
"2047/2048",2048,123,123,100,1321,1634,78.7473197403715,10973.8075978733
"2048/2049",2049,123,123,100,1211,1879,82.1711411644683,10590.3247850393
"2049/2050",2050,123,123,100,1164,1604,77.5216961520273,11880.0989467148
"2050/2051",2051,123,123,100,1136,1723.5,81.503515474591,10900.7474484867
"2051/2052",2052,123,123,100,1219,1806,82.4809741980616,10481.0387281589
"2052/2053",2053,123,123,100,1368,1727,81.1552709686184,10213.3201170317
"2053/2054",2054,123,123,100,1145,1652,79.4638282752094,11186.5135142487
"2054/2055",2055,123,123,100,1333,1755.5,83.3179034949044,9768.11154695926
"2055/2056",2056,123,123,100,1333,1786.5,82.1508626677823,10218.3385107364
"2056/2057",2057,123,123,100,1041,1549.5,75.3257611970575,12747.3995546568
"2057/2058",2058,123,123,100,1569,1853,83.5325861035644,8260.8984994432
"2058/2059",2059,123,123,100,1277,1718.5,81.5435834088039,10290.7983096186
"2059/2060",2060,123,123,100,1408,1791.5,79.6160782855823,9722.03184273094
"2060/2061",2061,123,123,100,1244,1610,76.2481462194564,12259.5918671964
"2061/2062",2062,123,123,100,1067,1552,75.8050235415722,12477.8475736631
"2062/2063",2063,123,123,100,1142,1548.5,78.2952285136507,11149.1515128324
"2063/2064",2064,123,123,100,1254,1881.5,85.712894372653,9925.60242836364
"2064/2065",2065,123,123,100,1366,1698.5,77.9054849115328,10477.2643267959
"2065/2066",2066,123,123,100,1358,1711.5,82.9544345605173,9936.11813896149
"2066/2067",2067,123,123,100,1268,1719.5,81.3589895812875,10496.1060265917
"2067/2068",2068,123,123,100,1252,1592,79.2237185256236,11489.1311652157
"2068/2069",2069,123,123,100,1527,1656.5,79.4888454956545,9929.22609471343
"2069/2070",2070,123,123,100,1289,1749,81.1571796381777,10782.4394050427
"2070/2071",2071,123,123,100,1285,1800.5,83.0971674110951,10202.4765826054
"2071/2072",2072,123,123,100,1325,1752,84.0904716062541,10116.9114060141
"2072/2073",2073,123,123,100,1498,1929.5,86.1850357662188,8389.32295417693
"2073/2074",2074,123,123,100,1292,1869,84.5702677049467,9777.33907705825
"2074/2075",2075,123,123,100,1166,1571,74.3646410549227,12757.4368694825
"2075/2076",2076,123,123,100,1303,1778.5,80.0716489241095,10605.271305535
"2076/2077",2077,123,123,100,1190,1621,78.4458065792278,11236.0351143023
"2077/2078",2078,123,123,100,1245,1823,85.034429476862,10477.7283011759
"2078/2079",2079,123,123,100,1225,1694.5,81.8450630036532,10639.3104941146
"2079/2080",2080,123,123,100,1306,1561.5,78.763439105729,10447.5492014112
"2080/2081",2081,123,123,100,1332,1793.5,80.7607252667822,9789.45811107755
"2081/2082",2082,123,123,100,1301,1756.5,79.0444427635266,10388.1864766069
"2082/2083",2083,123,123,100,1061,1447,76.0793096116049,12678.1924109114
"2083/2084",2084,123,123,100,1335,1740.5,80.9429701511399,10057.5288608447
"2084/2085",2085,123,123,100,1211,1545.5,77.1009932554971,11068.7670398969
"2085/2086",2086,123,123,100,1219,1540,75.4346371799002,11926.8489682758
"2086/2087",2087,123,123,100,1441,1803,85.6143353832995,7924.7085237084
"2087/2088",2088,123,123,100,1182,1653,76.4827764861802,12259.2809957322
"2088/2089",2089,123,123,100,1079,1620.5,80.8592695794378,12043.3073269045
"2089/2090",2090,123,123,100,1221,1748,81.9329105688721,10800.0775540341
"2090/2091",2091,123,123,100,939,1553,76.5229944369239,13239.6658268636
"2091/2092",2092,123,123,100,1286,1605.5,77.9487637391394,11424.7603109758
"2092/2093",2093,123,123,100,1070,1427.5,71.9285015141231,13581.5957474196
"2093/2094",2094,123,123,100,1137,1595.5,81.5256029251996,12498.9335722886
"2094/2095",2095,123,123,100,1337,1751.5,80.8391301117535,9895.1182631664
"2095/2096",2096,123,123,100,1142,1861.5,85.7943987248527,10264.5199380247
"2096/2097",2097,123,123,100,1253,1699.5,83.1436934081703,10932.9918462047
"2097/2098",2098,123,123,100,1184,1651,75.9140763135056,12395.1984261228
"2098/2099",2099,123,123,100,1260,1740,80.5451054051082,10015.084512312
"2099/2100",2100,123,123,100,1272,1597,75.739705079628,11886.9703002637
