"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,51,-339,14.1098659327064,31774.7162509364
"2000/2001",2001,123,123,100,48,-276,20.8467617666565,31049.9065441109
"2001/2002",2002,123,123,100,29,-376,14.0349390952264,31894.2517920635
"2002/2003",2003,123,123,100,36,-419,17.1200170424253,32364.7457530239
"2003/2004",2004,123,123,100,28,-395.5,15.9093568601798,32039.32063517
"2004/2005",2005,123,123,100,27,-317,17.0846660784042,31432.6936582869
"2005/2006",2006,123,123,100,59,-281.5,20.4466050950123,31078.8602656273
"2006/2007",2007,123,123,100,30,-406.5,9.275410462472,31995.3850531433
"2007/2008",2008,123,123,100,14,-228.5,18.1020011269951,30701.728279162
"2008/2009",2009,123,123,100,16,-405,17.0868272611428,32204.2098821606
"2009/2010",2010,123,123,100,14,-508,10.0605358732554,32999.8418363987
"2010/2011",2011,123,123,100,23,-228,24.1417041734612,30681.4644289885
"2011/2012",2012,123,123,100,38,-374,17.0559470859099,32119.1324712895
"2012/2013",2013,123,123,100,35,-515.5,13.6597742811488,33161.6183356543
"2013/2014",2014,123,123,100,55,-303,22.0130723411455,31294.0474864657
"2014/2015",2015,123,123,100,17,-371.5,15.6467965842836,32002.4939410393
"2015/2016",2016,123,123,100,68,-295,18.8227970159866,31194.9821316237
"2016/2017",2017,123,123,100,47,-107.5,27.1063655043189,29713.3622548133
"2017/2018",2018,123,123,100,52,-162.5,25.8630709258285,29981.9346220633
"2018/2019",2019,123,123,100,37,-512.5,14.0577990782079,33210.5307922643
"2019/2020",2020,123,123,100,15,-399,17.0885847293233,32253.2337050647
"2020/2021",2021,123,123,100,13,-340,13.0718863543368,31646.028439322
"2021/2022",2022,123,123,100,18,-236,21.1178029493005,30783.7888953607
"2022/2023",2023,123,123,100,36,-177,24.3479815435191,29817.2647884432
"2023/2024",2024,123,123,100,12,-494,13.1060265099537,33169.674797364
"2024/2025",2025,123,123,100,23,-193.5,20.1209305601494,30277.4195723319
"2025/2026",2026,123,123,100,73,-293,18.4168865976629,31152.8480853871
"2026/2027",2027,123,123,100,41,-353.5,17.6159574660812,31770.027679889
"2027/2028",2028,123,123,100,21,-231,20.3413921482455,30659.3908153716
"2028/2029",2029,123,123,100,23,-437.5,12.0206082790364,32419.5487861708
"2029/2030",2030,123,123,100,29,-247.5,20.1223255613556,30728.4119291147
"2030/2031",2031,123,123,100,23,-375.5,17.1355390114492,31970.6707401853
"2031/2032",2032,123,123,100,25,-264.5,17.0500988951678,30874.4994052602
"2032/2033",2033,123,123,100,22,-548.5,14.0774557442222,33525.1642084597
"2033/2034",2034,123,123,100,20,-363.5,16.0796705255734,32017.7553943042
"2034/2035",2035,123,123,100,66,-154,15.0163742210491,30001.6335217617
"2035/2036",2036,123,123,100,62,-198.5,21.9983250307154,30540.2586323712
"2036/2037",2037,123,123,100,34,-292,15.0734933265747,31203.0998353129
"2037/2038",2038,123,123,100,17,-518.5,18.1261611976375,33156.9324912541
"2038/2039",2039,123,123,100,22,-313,16.0712727975759,31193.7044364931
"2039/2040",2040,123,123,100,45,-319.5,22.0571420251333,31485.7176723257
"2040/2041",2041,123,123,100,11,-297.5,15.1528414169688,31255.0995589374
"2041/2042",2042,123,123,100,23,-408,12.8886353801463,32284.3367829854
"2042/2043",2043,123,123,100,17,-280,17.1190954154245,31173.6758937538
