"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,479,627.5,49.6519188971375,22397.8056831554
"2000/2001",2001,123,123,100,488,573.5,49.5664451393546,23063.0109948064
"2001/2002",2002,123,123,100,558,822.5,55.2388244957388,20632.814730239
"2002/2003",2003,123,123,100,448,663.5,49.315701086301,22407.6031576148
"2003/2004",2004,123,123,100,456,548,47.5419864995461,23144.709651913
"2004/2005",2005,123,123,100,551,668,48.2186285960437,21866.0693155105
"2005/2006",2006,123,123,100,480,516.5,49.742810576879,23301.923218201
"2006/2007",2007,123,123,100,539,458.5,43.7402287616118,24161.5211204924
"2007/2008",2008,123,123,100,682,820,53.7724201798461,20086.3095818522
"2008/2009",2009,123,123,100,474,811.5,52.36392587433,20986.5375764022
"2009/2010",2010,123,123,100,438,603.5,48.8327037038243,22797.0180683553
"2010/2011",2011,123,123,100,536,546.5,47.3181853880777,23039.8682745781
"2011/2012",2012,123,123,100,488,740.5,53.2300254459699,21670.6029485739
"2012/2013",2013,123,123,100,433,630.5,51.5549445868986,22732.6791090169
"2013/2014",2014,123,123,100,499,704.5,51.3357387417361,21730.9477589801
"2014/2015",2015,123,123,100,611,887,57.3194869604738,20087.9279107449
"2015/2016",2016,123,123,100,576,867,55.9000996015666,20242.885080728
"2016/2017",2017,123,123,100,653,775,52.1892361874404,20558.9947954353
"2017/2018",2018,123,123,100,446,509.5,41.7107008447792,23773.4846094868
"2018/2019",2019,123,123,100,574,777.5,54.8436545154798,21015.5216419268
"2019/2020",2020,123,123,100,619,808.5,53.0961270236785,20534.7198058201
"2020/2021",2021,123,123,100,450,708,51.5375898316233,21813.6157220276
"2021/2022",2022,123,123,100,580,797.5,54.1056986880715,20574.2836817661
"2022/2023",2023,123,123,100,431,435,39.6210376234167,24565.2373973159
"2023/2024",2024,123,123,100,670,971,62.6034809456326,18606.6411765427
"2024/2025",2025,123,123,100,505,564,50.4735844085617,22637.8115622415
"2025/2026",2026,123,123,100,479,696.5,48.9370462399027,22109.5009184806
"2026/2027",2027,123,123,100,650,973.5,59.3331727635707,19344.0579919755
"2027/2028",2028,123,123,100,648,686,54.6427351229834,20917.1725700228
"2028/2029",2029,123,123,100,453,500.5,45.0895473423698,23879.4782092297
"2029/2030",2030,123,123,100,727,857,57.2905368519669,19861.8500725669
"2030/2031",2031,123,123,100,419,613.5,49.0640888824462,22560.1031228728
"2031/2032",2032,123,123,100,531,406.5,43.3255569962698,24331.1851168703
"2032/2033",2033,123,123,100,407,717,51.0761667909765,21856.9378456739
"2033/2034",2034,123,123,100,608,802.5,56.3710852758113,20455.3018189496
"2034/2035",2035,123,123,100,553,576,49.045039494245,22559.9146918627
"2035/2036",2036,123,123,100,360,273.5,39.3964668773137,26030.1963358098
"2036/2037",2037,123,123,100,598,854,53.5399667205479,20205.7367345002
"2037/2038",2038,123,123,100,578,738,50.8005000211033,20924.6776933209
"2038/2039",2039,123,123,100,671,954,60.9819125799395,19373.8974166475
"2039/2040",2040,123,123,100,527,767.5,55.4130899088309,20873.6633529305
"2040/2041",2041,123,123,100,524,640.5,50.7923152553071,22336.0732515957
"2041/2042",2042,123,123,100,512,711,55.8898986773111,21389.6907036873
"2042/2043",2043,123,123,100,575,705.5,53.3411802850919,21627.0801571719
"2043/2044",2044,123,123,100,510,581,48.354139347543,22869.7873739041
"2044/2045",2045,123,123,100,475,546,47.2449961553302,23024.6990537122
"2045/2046",2046,123,123,100,515,429.5,42.3635065560056,24153.4424697626
"2046/2047",2047,123,123,100,654,706,51.3649016414624,21110.5060838591
"2047/2048",2048,123,123,100,627,745.5,52.5768508172573,21409.8002512958
"2048/2049",2049,123,123,100,359,727,51.1405828934267,22059.0898143174
"2049/2050",2050,123,123,100,479,561.5,46.4149556432521,22799.8299879543
"2050/2051",2051,123,123,100,468,644.5,51.5020216327798,22032.332528213
"2051/2052",2052,123,123,100,420,654,48.0703983250814,22414.175515824
"2052/2053",2053,123,123,100,568,786,54.97098076984,20700.8601897098
"2053/2054",2054,123,123,100,494,572.5,50.7263969064848,22898.6029772367
"2054/2055",2055,123,123,100,602,831.5,57.0864350372049,20430.8143353434
