"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,937,1645.5,81.0483774424919,12195.5973888804
"2000/2001",2001,123,123,100,1030,1651,80.8535134024442,11714.7243058544
"2001/2002",2002,123,123,100,887,1711.5,83.1798994811171,11702.3558233894
"2002/2003",2003,123,123,100,888,1592.5,80.5397569877999,12870.8582382459
"2003/2004",2004,123,123,100,893,1659.5,82.4596757761038,12365.7936216958
"2004/2005",2005,123,123,100,991,1746,82.6616148183127,11617.1878418244
"2005/2006",2006,123,123,100,991,1664,80.6803215892262,11821.1600773516
"2006/2007",2007,123,123,100,814,1722.5,83.8069708323048,12160.7209387455
"2007/2008",2008,123,123,100,1189,1934,85.3770092857287,9806.82395894942
"2008/2009",2009,123,123,100,967,1625,79.549642270305,12323.8853437736
"2009/2010",2010,123,123,100,901,1620,77.5168245743976,13275.7432040358
"2010/2011",2011,123,123,100,1180,1752,81.2150460192258,10979.8389635381
"2011/2012",2012,123,123,100,975,1641,79.8789780584113,12207.8305631198
"2012/2013",2013,123,123,100,806,1553.5,79.9348947712069,13589.2814716272
"2013/2014",2014,123,123,100,1012,1699,82.4564418349412,11422.8643440239
"2014/2015",2015,123,123,100,968,1754.5,84.6543804838461,11889.4739459958
"2015/2016",2016,123,123,100,925,1745.5,84.4779406702041,11165.5978242431
"2016/2017",2017,123,123,100,1246,1916,86.9593995362497,9217.23274657945
"2017/2018",2018,123,123,100,1106,1736.5,84.5472038199291,10659.3262594005
"2018/2019",2019,123,123,100,787,1587.5,78.8903014502234,13284.4503581701
"2019/2020",2020,123,123,100,930,1688,80.4833981303282,12341.339903723
"2020/2021",2021,123,123,100,1018,1758.5,81.4801451915023,11719.3725460258
"2021/2022",2022,123,123,100,1182,1809,83.9464950987308,10529.8496676704
"2022/2023",2023,123,123,100,1145,1818.5,84.3978256282494,10038.9736756927
"2023/2024",2024,123,123,100,860,1681.5,78.555912410231,12820.53202651
"2024/2025",2025,123,123,100,1124,1905.5,83.9398993926352,10148.0292903492
"2025/2026",2026,123,123,100,904,1657.5,80.336368599686,11622.1064609492
"2026/2027",2027,123,123,100,891,1743.5,85.3577558649081,11281.793250446
"2027/2028",2028,123,123,100,1045,1838.5,86.0477971334185,10574.4644963706
"2028/2029",2029,123,123,100,843,1569,79.4821638734866,13239.5085514979
"2029/2030",2030,123,123,100,1029,1880,89.5562849386056,10194.3197936234
"2030/2031",2031,123,123,100,964,1643,81.2508040609509,12443.690578219
"2031/2032",2032,123,123,100,1147,1837.5,82.0886673587152,10885.8637837782
"2032/2033",2033,123,123,100,816,1495,77.5756618302376,14079.324922102
"2033/2034",2034,123,123,100,1024,1777.5,81.9765406296829,11544.0807220298
"2034/2035",2035,123,123,100,1037,1818,85.4082267057329,9923.12052234635
"2035/2036",2036,123,123,100,1009,1734,83.2675873449843,11152.6029526521
"2036/2037",2037,123,123,100,1052,1921,86.1096732174701,10530.4967850759
"2037/2038",2038,123,123,100,793,1520.5,77.6334504693177,13776.8854688988
"2038/2039",2039,123,123,100,1035,1866.5,87.3903645095033,10599.1343007195
"2039/2040",2040,123,123,100,1017,1757,81.7340093002049,11459.7681379281
"2040/2041",2041,123,123,100,988,1855,87.5159291536256,11107.5423261328
"2041/2042",2042,123,123,100,893,1678,80.2950164876484,12369.8046620348
"2042/2043",2043,123,123,100,965,1855.5,86.5253341927255,10769.9956193836
"2043/2044",2044,123,123,100,978,1684,81.5018653547431,11461.4722075514
"2044/2045",2045,123,123,100,1219,1859.5,85.938862762514,10039.7901297128
"2045/2046",2046,123,123,100,1350,1868,82.8624146063976,9306.06120432168
"2046/2047",2047,123,123,100,974,1959.5,87.7405560810867,9900.83341119159
"2047/2048",2048,123,123,100,1010,1639.5,78.924273298283,11986.0644598226
"2048/2049",2049,123,123,100,844,1604,80.6990301969799,12753.7686110875
"2049/2050",2050,123,123,100,939,1635.5,81.1073358888443,12556.9474421185
"2050/2051",2051,123,123,100,951,1625.5,77.0315006167039,12561.1551430202
"2051/2052",2052,123,123,100,792,1607.5,80.1642298344586,13576.5135863074
"2052/2053",2053,123,123,100,915,1478,74.3632170149212,13801.4017328303
"2053/2054",2054,123,123,100,1028,1678.5,80.701103198624,12181.0723559405
"2054/2055",2055,123,123,100,875,1677.5,81.085320367969,12624.611144511
