"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,9,-2203,4.02946356203954,39807.7769412345
"2000/2001",2001,123,123,100,24,-2389,3.58603598428907,41243.6476723555
"2001/2002",2002,123,123,100,20,-2410.5,1.78634930950763,42801.672807369
"2002/2003",2003,123,123,100,9,-2235.5,3.03699893759058,41194.4439199117
"2003/2004",2004,123,123,100,3,-2356,2.01883301584505,42316.3504560254
"2004/2005",2005,123,123,100,0,-2399.5,4.02041611682221,39949.3962474564
"2005/2006",2006,123,123,100,46,-2262.5,3.40181121885075,40527.1960791114
"2006/2007",2007,123,123,100,33,-2096.5,7.00752096122029,38214.9471892166
"2007/2008",2008,123,123,100,70,-2378,5.64742407194091,37331.7140043314
"2008/2009",2009,123,123,100,72,-2219.5,5.53950967279646,39337.5446689132
"2009/2010",2010,123,123,100,6,-2234.5,2.0183873097727,42281.0217569117
"2010/2011",2011,123,123,100,10,-2584.5,0,42715.6352675781
"2011/2012",2012,123,123,100,39,-2164,5.03340436369496,39869.7458739406
"2012/2013",2013,123,123,100,23,-2119,4.00573126553423,41848.5740934443
"2013/2014",2014,123,123,100,0,-2357.5,2.02503924079829,40540.7591037371
"2014/2015",2015,123,123,100,17,-2334,2.00703347226244,39808.6384276301
"2015/2016",2016,123,123,100,3,-2569.5,0,43027.3885164231
"2016/2017",2017,123,123,100,9,-2630,1.00303233464225,38922.3971212909
"2017/2018",2018,123,123,100,4,-2561,0,39871.5780746196
"2018/2019",2019,123,123,100,116,-1841,12.5865045846654,37401.5448702117
"2019/2020",2020,123,123,100,29,-2403.5,3.0187474761714,42638.1138002668
"2020/2021",2021,123,123,100,7,-2323,3.0253658023054,41122.8243174716
"2021/2022",2022,123,123,100,16,-2520,2.00763525721504,41388.1044046874
"2022/2023",2023,123,123,100,31,-2486,3.23561389440273,39764.6889267862
"2023/2024",2024,123,123,100,16,-2226,1.97350852271754,40840.942168172
"2024/2025",2025,123,123,100,30,-2226,6.89003101061942,38401.3524313988
"2025/2026",2026,123,123,100,41,-2301.5,5.53166535026412,38999.0212868275
"2026/2027",2027,123,123,100,0,-2630,0,41374.599154056
"2027/2028",2028,123,123,100,5,-2464,0,39373.7913663276
"2028/2029",2029,123,123,100,23,-2227.5,2.01463214548566,42004.3956553312
"2029/2030",2030,123,123,100,12,-2529.5,0,39354.7285969835
"2030/2031",2031,123,123,100,7,-2247.5,5.00544795265994,40696.7233206076
"2031/2032",2032,123,123,100,30,-2547,1.1985049132236,42286.713541694
"2032/2033",2033,123,123,100,9,-2159.5,3.01676994743327,42403.4639594653
"2033/2034",2034,123,123,100,35,-2265.5,2.01571116029127,40419.9808208854
"2034/2035",2035,123,123,100,3,-2646.5,0,40897.4929250507
"2035/2036",2036,123,123,100,4,-2548.5,2.01984840562197,42632.2714711824
"2036/2037",2037,123,123,100,2,-2265.5,2.00536427697665,36862.4597299034
"2037/2038",2038,123,123,100,37,-2165,5.78177924780103,40780.1199248736
"2038/2039",2039,123,123,100,0,-2668,0,42464.7978946473
"2039/2040",2040,123,123,100,0,-2490,0,40983.4623200586
"2040/2041",2041,123,123,100,0,-2402.5,1.00071999965792,40272.4738335875
"2041/2042",2042,123,123,100,8,-2417.5,1.911408329938,41638.1697594649
"2042/2043",2043,123,123,100,4,-2472.5,0,42608.6580949267
"2043/2044",2044,123,123,100,0,-2449.5,0,41931.6706538498
"2044/2045",2045,123,123,100,0,-2691.5,0,42286.9560709121
"2045/2046",2046,123,123,100,13,-2605,2.01841298318895,39141.2304287842
"2046/2047",2047,123,123,100,3,-2592.5,0,40049.3348645773
"2047/2048",2048,123,123,100,19,-2399,1.0092611304858,41419.0521186469
"2048/2049",2049,123,123,100,10,-2057,6.98108909851015,39218.4480852736
"2049/2050",2050,123,123,100,89,-1970.5,11.7531792402562,35496.7033265075
"2050/2051",2051,123,123,100,8,-2124,6.0020390241979,40397.9032363892
"2051/2052",2052,123,123,100,9,-2233,3.02512668397605,41566.8297295123
"2052/2053",2053,123,123,100,7,-2149,2.01162621007705,42379.7595009319
"2053/2054",2054,123,123,100,0,-2371.5,1.00837544468811,41357.0145088248
"2054/2055",2055,123,123,100,19,-2372,1.2319530954835,42470.1470789965
"2055/2056",2056,123,123,100,50,-2075.5,4.8901516692751,41370.9577875445
"2056/2057",2057,123,123,100,15,-2152.5,5.01273455151451,41263.8017589534
"2057/2058",2058,123,123,100,37,-2220,1.98884983040031,40850.3098988989
"2058/2059",2059,123,123,100,0,-2424.5,1.01162514047542,41629.0235087257
