"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1278.5,1.00674815957113,40365.9056504685
"2000/2001",2001,123,123,100,0,-1201,2.00348947687438,39378.8478605773
"2001/2002",2002,123,123,100,0,-1319,0,40305.5539695015
"2002/2003",2003,123,123,100,0,-1372,1.00678720378918,40851.3459281236
"2003/2004",2004,123,123,100,0,-1345,0,40662.8463316079
"2004/2005",2005,123,123,100,0,-1232,0,40165.1698217822
"2005/2006",2006,123,123,100,6,-1205.5,2.0075027652465,39696.4621490585
"2006/2007",2007,123,123,100,0,-1301,0,40727.9413164468
"2007/2008",2008,123,123,100,0,-1111.5,0,39263.5358862469
"2008/2009",2009,123,123,100,0,-1315,1.01021129726105,40531.0682523176
"2009/2010",2010,123,123,100,0,-1441,0,41818.7358637427
"2010/2011",2011,123,123,100,0,-1130.5,0,39213.4281695788
"2011/2012",2012,123,123,100,0,-1342.5,2.00362181686884,40840.1671236057
"2012/2013",2013,123,123,100,0,-1466.5,0,41697.0376900781
"2013/2014",2014,123,123,100,0,-1257.5,0,39984.2280320276
"2014/2015",2015,123,123,100,0,-1287,1.00248226762369,40458.7521531717
"2015/2016",2016,123,123,100,0,-1165.5,1.01465431101385,39362.147549517
"2016/2017",2017,123,123,100,0,-982,0,38068.2999094273
"2017/2018",2018,123,123,100,0,-1071.5,1.00076901078729,38525.0900831199
"2018/2019",2019,123,123,100,0,-1457,1.00670350358938,41923.9991101967
"2019/2020",2020,123,123,100,0,-1303.5,0,40610.4928106014
"2020/2021",2021,123,123,100,0,-1284.5,0,40388.6206340664
"2021/2022",2022,123,123,100,0,-1178,0,39429.5762876086
"2022/2023",2023,123,123,100,6,-1083,2.01598252733465,38670.9928538012
"2023/2024",2024,123,123,100,0,-1429,0,41608.7118397546
"2024/2025",2025,123,123,100,0,-1127,0,39126.4479144057
"2025/2026",2026,123,123,100,5,-1181,0.967671904510965,39503.8703645472
"2026/2027",2027,123,123,100,0,-1230,0,39999.7280731904
"2027/2028",2028,123,123,100,0,-1128,0,39102.8707830762
"2028/2029",2029,123,123,100,0,-1376,1.0085539918318,41125.2228826368
"2029/2030",2030,123,123,100,0,-1125,0,39152.9342062119
"2030/2031",2031,123,123,100,0,-1326,0,40689.7045268342
"2031/2032",2032,123,123,100,0,-1140.5,0,39411.6136922445
"2032/2033",2033,123,123,100,0,-1527,0,42147.3796988018
"2033/2034",2034,123,123,100,0,-1323,0,40770.8662423268
"2034/2035",2035,123,123,100,0,-1009,3.02322684915038,38356.1574441241
"2035/2036",2036,123,123,100,0,-1139,1.01393785664131,39093.562312345
"2036/2037",2037,123,123,100,0,-1178,1.00013158164521,39769.9817352574
"2037/2038",2038,123,123,100,0,-1464,1.00470474756298,41967.5054497467
"2038/2039",2039,123,123,100,0,-1173.5,1.00380206882446,39572.4166356968
"2039/2040",2040,123,123,100,0,-1239.5,0,39926.0656557772
"2040/2041",2041,123,123,100,0,-1223.5,0,39923.6315079117
"2041/2042",2042,123,123,100,0,-1341,0,40725.6572582945
"2042/2043",2043,123,123,100,0,-1211,0,39842.2724015983
"2043/2044",2044,123,123,100,0,-1203.5,1.00631000945687,39482.3676211946
"2044/2045",2045,123,123,100,0,-1026,0,38374.1560020633
"2045/2046",2046,123,123,100,0,-945,1.00607361331155,37599.1532719992
"2046/2047",2047,123,123,100,0,-1108.5,0,39115.2484269347
"2047/2048",2048,123,123,100,0,-1269.5,1.00049609297204,40008.9819617691
"2048/2049",2049,123,123,100,0,-1400.5,2.02551582311125,41080.2349569499
"2049/2050",2050,123,123,100,0,-1326.5,3.01056249810676,40727.9418931957
"2050/2051",2051,123,123,100,0,-1346,0,40706.1508111171
"2051/2052",2052,123,123,100,0,-1500.5,0,42000.79482265
"2052/2053",2053,123,123,100,0,-1450.5,0,41627.2886033291
"2053/2054",2054,123,123,100,0,-1280.5,0,40330.1038688542
"2054/2055",2055,123,123,100,0,-1381.5,0,40939.4640887678
"2055/2056",2056,123,123,100,0,-1505,1.00351471728939,41947.9194650417
"2056/2057",2057,123,123,100,0,-1375.5,0,41250.2703949371
"2057/2058",2058,123,123,100,2,-1524,2.00864561892021,41906.9662538106
"2058/2059",2059,123,123,100,0,-1260.5,1.01018717483669,40203.6985559408
"2059/2060",2060,123,123,100,0,-1378.5,1.01555910673185,41101.9223197903
"2060/2061",2061,123,123,100,0,-1265.5,2.02295350699011,39886.4094867501
"2061/2062",2062,123,123,100,0,-1401,1.00072745166003,41176.8301800434
"2062/2063",2063,123,123,100,0,-1226,1.00900690416199,40004.2729096487
"2063/2064",2064,123,123,100,0,-1471.5,0,41814.5443534032
"2064/2065",2065,123,123,100,0,-1163,1.00158296889703,39745.2309732884
"2065/2066",2066,123,123,100,0,-1246,1.00454298666369,40135.6164849736
"2066/2067",2067,123,123,100,0,-1392.5,0,41331.9896085877
"2067/2068",2068,123,123,100,0,-1157,1.00209402419176,39498.055770196
"2068/2069",2069,123,123,100,0,-1033.5,0,38519.9658452049
"2069/2070",2070,123,123,100,1,-1145,0,39479.2033665385
"2070/2071",2071,123,123,100,0,-1499,0,42211.7162388917
"2071/2072",2072,123,123,100,0,-1444,0,41526.3055868577
"2072/2073",2073,123,123,100,0,-1515.5,0,42263.6223971136
"2073/2074",2074,123,123,100,0,-1686.5,0,43465.1085916404
"2074/2075",2075,123,123,100,0,-1449,0,41467.8873814736
"2075/2076",2076,123,123,100,0,-1273.5,0,39984.4926096685
"2076/2077",2077,123,123,100,0,-1107.5,4.02988260082228,38968.073471915
"2077/2078",2078,123,123,100,0,-1457,0,41565.6770590022
"2078/2079",2079,123,123,100,0,-1315,0,40651.0731816795
"2079/2080",2080,123,123,100,0,-1267,0,40138.3024260718
"2080/2081",2081,123,123,100,0,-1554,0,42511.8547877986
"2081/2082",2082,123,123,100,0,-1492.5,0,42016.2837205138
"2082/2083",2083,123,123,100,0,-1263,0,40278.7638355028
"2083/2084",2084,123,123,100,0,-1252,0,40049.2541278712
"2084/2085",2085,123,123,100,0,-1240,1.00061271461963,39945.1027705036
"2085/2086",2086,123,123,100,0,-1036.5,1.00301675570215,38298.9975851439
"2086/2087",2087,123,123,100,0,-1623,0,42994.0898441579
"2087/2088",2088,123,123,100,0,-1240.5,0,40014.6002761945
"2088/2089",2089,123,123,100,0,-1392,1.00857836099412,41342.2138148695
"2089/2090",2090,123,123,100,0,-1262,0,40122.1473832931
"2090/2091",2091,123,123,100,0,-1289.5,1.00933367070126,40334.0826978646
"2091/2092",2092,123,123,100,0,-1371.5,0,41194.9453666545
"2092/2093",2093,123,123,100,0,-899,2.00589705994715,37213.1645632274
"2093/2094",2094,123,123,100,0,-1018.5,0,38192.4153484441
"2094/2095",2095,123,123,100,0,-1349,1.01245451609503,41054.2941834237
"2095/2096",2096,123,123,100,0,-1463,0,41762.4209534097
"2096/2097",2097,123,123,100,0,-1202.5,2.00810184458547,39587.9153355435
"2097/2098",2098,123,123,100,0,-1229,1.00183932689393,39690.7367603295
"2098/2099",2099,123,123,100,0,-1411,0,41559.4349306114
"2099/2100",2100,123,123,100,0,-1076,1.00063438640177,38720.3838927615
