"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,110,-877.5,14.068346665629,34534.920274364
"2000/2001",2001,123,123,100,111,-1046.5,9.9656127553313,35654.7649346255
"2001/2002",2002,123,123,100,91,-1025.5,8.07777535126941,36020.4698655799
"2002/2003",2003,123,123,100,143,-836,11.3157615436087,34605.792003196
"2003/2004",2004,123,123,100,91,-910,10.856303965098,35392.7427064518
"2004/2005",2005,123,123,100,81,-1029.5,11.0234640584459,35495.5689284556
"2005/2006",2006,123,123,100,104,-979.5,13.1098316132456,35757.2100981633
"2006/2007",2007,123,123,100,128,-787,16.036578931894,33679.1461322038
"2007/2008",2008,123,123,100,105,-1209.5,8.21775928971128,36046.5114958032
"2008/2009",2009,123,123,100,166,-956,8.81235909199242,35102.3709545354
"2009/2010",2010,123,123,100,125,-712.5,12.6995520835154,33789.466098319
"2010/2011",2011,123,123,100,54,-1203,3.04162768694755,37963.5631431702
"2011/2012",2012,123,123,100,139,-946,10.6009596545194,35340.2545837839
"2012/2013",2013,123,123,100,160,-736,13.2257465141244,33941.2426840751
"2013/2014",2014,123,123,100,99,-1114,6.34365019597641,36103.8475155619
"2014/2015",2015,123,123,100,107,-980,7.464360323211,34719.8043664682
"2015/2016",2016,123,123,100,65,-1172,3.77568552609452,36715.00916168
"2016/2017",2017,123,123,100,66,-1462,4.1215641385061,38242.8143907024
"2017/2018",2018,123,123,100,65,-1239,6.89970309880968,37275.4219706382
"2018/2019",2019,123,123,100,189,-774,13.0019744072871,33882.7291559405
"2019/2020",2020,123,123,100,108,-1008,7.36968082580731,35639.5740155564
"2020/2021",2021,123,123,100,69,-912,11.0624657324423,35073.6773444796
"2021/2022",2022,123,123,100,80,-1201,6.62929154248502,36381.4438536642
"2022/2023",2023,123,123,100,81,-1301,7.98813124210093,38500.0003366265
"2023/2024",2024,123,123,100,119,-853.5,10.7500709085857,33495.9244147982
"2024/2025",2025,123,123,100,114,-1061,11.9181228986213,35472.2029212974
"2025/2026",2026,123,123,100,141,-1070,12.1375394509901,35898.7234570426
"2026/2027",2027,123,123,100,51,-1242,3.97482704678958,37361.9574087281
"2027/2028",2028,123,123,100,72,-1167.5,6.94473263527112,36122.3188302163
"2028/2029",2029,123,123,100,121,-719,13.0409907432185,33734.5084127369
"2029/2030",2030,123,123,100,76,-1309.5,5.97923937625137,37736.0446711774
"2030/2031",2031,123,123,100,138,-873.5,11.1674763215942,34409.9981315718
"2031/2032",2032,123,123,100,73,-1148.5,7.17780388401485,36796.6536596008
"2032/2033",2033,123,123,100,115,-650,13.3088511471519,33342.5353910159
"2033/2034",2034,123,123,100,120,-1010,8.66123477828239,35396.6265789531
"2034/2035",2035,123,123,100,34,-1303,4.6772851435237,37720.8889660412
"2035/2036",2036,123,123,100,64,-1082,11.5499870759322,36747.9969764906
"2036/2037",2037,123,123,100,126,-1054.5,10.6093906451052,34629.8087498033
"2037/2038",2038,123,123,100,137,-762.5,11.5938211474111,33160.5500282794
"2038/2039",2039,123,123,100,31,-1225.5,3.00224746298989,37432.0148226842
"2039/2040",2040,123,123,100,72,-1128.5,5.31881597877197,36429.5994075425
"2040/2041",2041,123,123,100,52,-1083,7.92891359697541,36468.4861580636
"2041/2042",2042,123,123,100,117,-947,10.6463618758669,35188.2287725331
"2042/2043",2043,123,123,100,49,-1114.5,4.91709236901835,37059.6178347738
"2043/2044",2044,123,123,100,58,-1079,8.56926791930294,36384.3833017191
"2044/2045",2045,123,123,100,30,-1302,5.95611447950159,38037.6237857025
"2045/2046",2046,123,123,100,45,-1416.5,8.00336521157823,38724.8118865844
"2046/2047",2047,123,123,100,37,-1235.5,5.86446652890129,36461.4275700655
"2047/2048",2048,123,123,100,92,-1114,5.20659141578579,36911.7910393355
"2048/2049",2049,123,123,100,144,-758,16.1840879650646,34230.125365939
"2049/2050",2050,123,123,100,250,-889,13.9188503738551,33554.7293455983
"2050/2051",2051,123,123,100,113,-817.5,13.7293893880175,34129.2066716813
"2051/2052",2052,123,123,100,111,-675.5,15.0752158036612,33187.9030715916
"2052/2053",2053,123,123,100,123,-821,9.63966075402595,34658.8888529064
"2053/2054",2054,123,123,100,65,-885.5,11.0034275392418,34659.1174107222
"2054/2055",2055,123,123,100,72,-962.5,5.93400476476438,35751.6982682925
"2055/2056",2056,123,123,100,163,-745.5,11.2081168101254,34199.1079870751
"2056/2057",2057,123,123,100,86,-674.5,16.6675480981083,33374.8836616194
"2057/2058",2058,123,123,100,141,-794.5,5.41675041719657,33900.2761677755
"2058/2059",2059,123,123,100,52,-1008.5,8.92412309854728,35523.0084970118
"2059/2060",2060,123,123,100,174,-960.5,10.5462915724487,35141.6706962967
"2060/2061",2061,123,123,100,97,-1051,6.73471385276798,36855.9743721858
"2061/2062",2062,123,123,100,119,-743,14.6170556943458,34633.0177966114
"2062/2063",2063,123,123,100,67,-1017.5,5.76919499541759,35592.4174635066
"2063/2064",2064,123,123,100,161,-726,10.9169722600874,33545.0182587421
"2064/2065",2065,123,123,100,49,-1204.5,3.82200290466631,37028.1844418878
"2065/2066",2066,123,123,100,149,-1052,9.07169325366294,35091.918792652
"2066/2067",2067,123,123,100,103,-887.5,8.93799654997019,35671.0410510721
"2067/2068",2068,123,123,100,71,-1114.5,8.86399283468529,36131.0300672511
"2068/2069",2069,123,123,100,66,-1417,1.63898224340267,38090.3625484807
"2069/2070",2070,123,123,100,77,-1164.5,6.79685967231956,37386.3243031036
"2070/2071",2071,123,123,100,127,-671.5,12.6895601533278,33778.8955049217
"2071/2072",2072,123,123,100,107,-855.5,8.80145836279621,35000.8018345078
"2072/2073",2073,123,123,100,194,-692,13.0784425944199,32650.6624140367
"2073/2074",2074,123,123,100,148,-390,18.9616543250098,31085.9741599057
"2074/2075",2075,123,123,100,110,-640,13.8123413375559,33586.4482697435
"2075/2076",2076,123,123,100,72,-982,7.04439651317875,35444.5860449821
"2076/2077",2077,123,123,100,83,-1065,14.1572233689213,35222.0783629287
"2077/2078",2078,123,123,100,138,-809.5,8.87277879208716,34491.1756080929
"2078/2079",2079,123,123,100,77,-888,7.86886085444019,34565.7870607451
"2079/2080",2080,123,123,100,111,-993,6.60362907965816,35461.6265209243
"2080/2081",2081,123,123,100,153,-620.5,15.1629619130566,32554.073339209
"2081/2082",2082,123,123,100,181,-725.5,13.6139497937298,33959.2840501349
"2082/2083",2083,123,123,100,84,-901,14.0147033952184,34385.506923588
"2083/2084",2084,123,123,100,55,-1019.5,9.02447792323312,34961.7022137288
"2084/2085",2085,123,123,100,101,-948,13.3394363000925,34272.1147878766
"2085/2086",2086,123,123,100,50,-1288,6.1440166533813,37375.6236358322
"2086/2087",2087,123,123,100,189,-633,12.9737193892062,32532.426019514
"2087/2088",2088,123,123,100,136,-948,13.9988361115751,35229.956221696
"2088/2089",2089,123,123,100,172,-722,18.3114443497011,32774.3050229065
"2089/2090",2090,123,123,100,84,-1000.5,6.04217148501334,35687.7930363752
"2090/2091",2091,123,123,100,47,-808.5,14.6243325797469,34695.8980445508
"2091/2092",2092,123,123,100,158,-850.5,14.4247337701232,34125.9221871998
"2092/2093",2093,123,123,100,59,-1429,9.97194214990941,38388.0971310958
"2093/2094",2094,123,123,100,26,-1304,4.99782088056804,38609.0352297854
"2094/2095",2095,123,123,100,118,-908.5,12.9514818199916,34380.7697143313
"2095/2096",2096,123,123,100,85,-729.5,12.0037962647029,34417.4258594122
"2096/2097",2097,123,123,100,76,-1161,8.1342551321909,37052.7842448093
"2097/2098",2098,123,123,100,65,-1062.5,8.0455955422965,36620.0058233365
"2098/2099",2099,123,123,100,162,-799.5,14.0234327110943,33861.1906127352
"2099/2100",2100,123,123,100,46,-1229,7.16372214748299,37289.473706197
