"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,861,1471.5,71.9056884425085,14449.1647104342
"2000/2001",2001,123,123,100,672,1393,75.3083743985174,15253.8884871236
"2001/2002",2002,123,123,100,748,1459.5,77.9221643537233,14604.5544777742
"2002/2003",2003,123,123,100,878,1531.5,75.3381558617125,13984.9830510595
"2003/2004",2004,123,123,100,838,1552.5,77.1618481118046,13953.248537568
"2004/2005",2005,123,123,100,798,1444,72.6805321142105,14945.1975911447
"2005/2006",2006,123,123,100,762,1396.5,73.006256291805,15195.7220354765
"2006/2007",2007,123,123,100,916,1502,73.3752548356396,14204.7665676274
"2007/2008",2008,123,123,100,706,1253.5,67.8174259655129,16524.0323541394
"2008/2009",2009,123,123,100,819,1389,76.3809909815512,14936.2269800275
"2009/2010",2010,123,123,100,975,1686,80.9487604496134,12610.1469485953
"2010/2011",2011,123,123,100,592,1424,75.1170498073152,15315.5978886633
"2011/2012",2012,123,123,100,785,1464.5,76.2178683308259,14401.361744425
"2012/2013",2013,123,123,100,911,1599,79.535292532187,12920.2776448377
"2013/2014",2014,123,123,100,803,1402,71.3982865710407,15262.4063449281
"2014/2015",2015,123,123,100,819,1453,73.2622337923267,14820.9183076606
"2015/2016",2016,123,123,100,728,1421,70.5146152282525,15307.9779683021
"2016/2017",2017,123,123,100,576,1137,65.4530679466363,17859.0958725293
"2017/2018",2018,123,123,100,697,1311.5,67.9534892851245,16324.3092518304
"2018/2019",2019,123,123,100,850,1404.5,72.0442986564963,14159.9410120493
"2019/2020",2020,123,123,100,791,1556,81.0522050759409,14018.7670258959
"2020/2021",2021,123,123,100,852,1521.5,75.6546803418948,14353.9506333657
"2021/2022",2022,123,123,100,662,1298.5,67.9401784156448,16228.7239238583
"2022/2023",2023,123,123,100,599,1247,66.8178597058427,16778.0249967314
"2023/2024",2024,123,123,100,929,1503.5,75.8269168630873,14001.0714550279
"2024/2025",2025,123,123,100,750,1276,69.8313362595954,16069.1658190796
"2025/2026",2026,123,123,100,824,1347.5,71.5107919955058,15356.3149037138
"2026/2027",2027,123,123,100,779,1418.5,74.1915270366812,15381.9871604196
"2027/2028",2028,123,123,100,733,1311.5,70.4366515660709,16083.4512425531
"2028/2029",2029,123,123,100,916,1695,82.0563410316499,12772.8868728192
"2029/2030",2030,123,123,100,670,1223.5,70.2604107946067,16739.4846970411
"2030/2031",2031,123,123,100,817,1558.5,77.6340782111624,13815.1051710257
"2031/2032",2032,123,123,100,596,1440,75.6111271930472,15111.6851570578
"2032/2033",2033,123,123,100,946,1740,83.4302270975559,12078.3667437644
"2033/2034",2034,123,123,100,803,1437,71.3683768376554,14897.4810858928
"2034/2035",2035,123,123,100,628,1279,69.3103935966992,16818.1079223184
"2035/2036",2036,123,123,100,679,1485.5,75.2886232758483,14811.0683114645
"2036/2037",2037,123,123,100,828,1348.5,68.4513686987975,15837.0245853914
"2037/2038",2038,123,123,100,886,1563.5,79.3037762747426,13240.05569987
"2038/2039",2039,123,123,100,705,1411.5,76.0807510672739,15762.0651773019
"2039/2040",2040,123,123,100,763,1400,73.9729271130623,15313.0478719333
"2040/2041",2041,123,123,100,849,1417,71.5380063016564,15069.3413176183
"2041/2042",2042,123,123,100,821,1577,78.7455552008337,13890.7071885769
"2042/2043",2043,123,123,100,744,1441,72.2265001572741,15201.3502837918
"2043/2044",2044,123,123,100,768,1426,72.9218269681178,15227.9745512754
"2044/2045",2045,123,123,100,567,1375,72.346454803238,16018.7895397898
"2045/2046",2046,123,123,100,509,1243,67.4973572238368,17253.4079980599
"2046/2047",2047,123,123,100,673,1316.5,73.6108755427722,16227.1260044286
"2047/2048",2048,123,123,100,720,1407.5,75.6458116227814,15057.4280191483
"2048/2049",2049,123,123,100,948,1518,72.295452386913,14045.3289645864
"2049/2050",2050,123,123,100,811,1259.5,69.4587279401667,15124.4597556712
"2050/2051",2051,123,123,100,914,1540.5,75.6756837444245,14059.2923504766
"2051/2052",2052,123,123,100,980,1691,79.2365637301964,12545.4533701427
"2052/2053",2053,123,123,100,915,1604.5,77.505787270642,13186.9598061843
"2053/2054",2054,123,123,100,875,1567,76.3392587773278,14153.8075172845
