"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2460.5,1.00564062908521,43941.3045653346
"2000/2001",2001,123,123,100,13,-2578,2.00252215871522,44846.1633013978
"2001/2002",2002,123,123,100,9,-2599,1.01141471516567,45011.5430013377
"2002/2003",2003,123,123,100,1,-2455,2.01556481701025,44048.7460127004
"2003/2004",2004,123,123,100,0,-2568.5,1.00747960641141,45779.1279895186
"2004/2005",2005,123,123,100,0,-2567,2.01848091720609,43810.611871948
"2005/2006",2006,123,123,100,9,-2467.5,2.02564325493743,43533.995503016
"2006/2007",2007,123,123,100,3,-2329,3.04607995959136,41660.5668979565
"2007/2008",2008,123,123,100,16,-2572,3.01727673860837,42094.05297125
"2008/2009",2009,123,123,100,13,-2467,4.03778955995346,43537.3888923024
"2009/2010",2010,123,123,100,0,-2470.5,1.0135658833514,44872.7037196916
"2010/2011",2011,123,123,100,0,-2705.5,1.00225197791883,46236.439265155
"2011/2012",2012,123,123,100,11,-2393.5,2.00781078306806,43445.4824543279
"2012/2013",2013,123,123,100,4,-2297.5,6.04134391610439,43544.892017731
"2013/2014",2014,123,123,100,0,-2595,1.00569177232461,44470.6533673008
"2014/2015",2015,123,123,100,10,-2554,1.01771985883791,43106.0482914851
"2015/2016",2016,123,123,100,1,-2709.5,0,44863.7553337943
"2016/2017",2017,123,123,100,0,-2738.5,1.00104724182946,43175.6880459932
"2017/2018",2018,123,123,100,0,-2658,0,43786.2763300431
"2018/2019",2019,123,123,100,49,-2228.5,6.27359534027306,41943.878006394
"2019/2020",2020,123,123,100,9,-2553.5,2.02016630850023,44951.5371997827
"2020/2021",2021,123,123,100,6,-2551.5,2.01171745359109,44770.1501790378
"2021/2022",2022,123,123,100,0,-2648.5,1.00490284925991,43743.0461885789
"2022/2023",2023,123,123,100,28,-2627,2.13185393288039,44609.6410623328
"2023/2024",2024,123,123,100,2,-2521,0,43544.2729298971
"2024/2025",2025,123,123,100,14,-2453.5,3.95722838712797,42342.9478488434
"2025/2026",2026,123,123,100,17,-2467,4.20160916330163,42588.8473235713
"2026/2027",2027,123,123,100,0,-2803,0,44830.6682268605
"2027/2028",2028,123,123,100,0,-2653,0,43148.3294647429
"2028/2029",2029,123,123,100,8,-2417.5,1.00789912005186,44447.6014260771
"2029/2030",2030,123,123,100,9,-2682,0,42961.8670170312
"2030/2031",2031,123,123,100,6,-2424,3.00257544140543,43422.9465487679
"2031/2032",2032,123,123,100,13,-2664.5,0.54720605691228,45574.2702026577
"2032/2033",2033,123,123,100,5,-2412.5,1.01146038765798,44807.9039017563
