"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,132,-1029.5,5.81347241924778,33514.8064850205
"2000/2001",2001,123,123,100,134,-1183,3.27832909595897,34641.586881495
"2001/2002",2002,123,123,100,131,-1081,3.76888117118251,34195.2191208325
"2002/2003",2003,123,123,100,154,-946.5,8.81360933097974,33164.4240050133
"2003/2004",2004,123,123,100,134,-1050.5,5.00464637362197,34616.464610288
"2004/2005",2005,123,123,100,87,-1087,6.00506495129437,33515.239247762
"2005/2006",2006,123,123,100,134,-1132,4.02059229569481,34501.5985117232
"2006/2007",2007,123,123,100,121,-972,8.52997246572483,33032.039075051
"2007/2008",2008,123,123,100,129,-1182.5,4.77555803395046,32783.4000111253
"2008/2009",2009,123,123,100,194,-1061.5,4.85515219781497,33668.5402864724
"2009/2010",2010,123,123,100,135,-846,7.99882617601126,32842.9714013459
"2010/2011",2011,123,123,100,65,-1322.5,0.989821883708345,35954.358152851
"2011/2012",2012,123,123,100,172,-1002.5,7.33201872207223,32873.121652344
"2012/2013",2013,123,123,100,162,-864,8.95626380038813,33081.0120659857
"2013/2014",2014,123,123,100,129,-1228.5,3.84460421188132,34836.17342503
"2014/2015",2015,123,123,100,132,-1073.5,3.03111751517628,33126.7550137136
"2015/2016",2016,123,123,100,91,-1239.5,0,34535.186961568
"2016/2017",2017,123,123,100,77,-1477.5,0.708164914442392,35138.1897509967
"2017/2018",2018,123,123,100,72,-1382.5,2.51634295724087,35759.6429402013
"2018/2019",2019,123,123,100,220,-847,10.1109713820444,31928.5194189132
"2019/2020",2020,123,123,100,129,-1074.5,4.20527466390686,33639.586388112
"2020/2021",2021,123,123,100,103,-1004.5,5.96979441600178,33490.2076917198
"2021/2022",2022,123,123,100,96,-1259.5,2.94751142993029,34050.6406797813
"2022/2023",2023,123,123,100,84,-1408,5.1477961319401,36064.9831564156
"2023/2024",2024,123,123,100,182,-874.5,2.00621566319312,31858.9571427652
"2024/2025",2025,123,123,100,132,-1149,6.70580467923858,33794.4199381112
"2025/2026",2026,123,123,100,131,-1174.5,6.05398889062567,34116.9030089453
"2026/2027",2027,123,123,100,71,-1229,0,34395.8900100691
"2027/2028",2028,123,123,100,105,-1195,2.98751288321967,33882.8361508646
"2028/2029",2029,123,123,100,146,-920,5.53082393528572,33689.0177375553
"2029/2030",2030,123,123,100,99,-1326.5,1.92031047995317,34454.7868273174
"2030/2031",2031,123,123,100,141,-990.5,5.60509977623732,33344.5173994899
"2031/2032",2032,123,123,100,82,-1316.5,0.942369720566546,36002.9226177754
"2032/2033",2033,123,123,100,150,-782.5,6.57702648562562,32443.3333863211
"2033/2034",2034,123,123,100,122,-1054,3.85106548427626,33314.8336127819
"2034/2035",2035,123,123,100,43,-1423.5,1.00418615020627,35686.5407647006
"2035/2036",2036,123,123,100,63,-1301.5,5.72280917344446,36312.0197108523
"2036/2037",2037,123,123,100,132,-1084,6.02827133860831,32671.7436965606
"2037/2038",2038,123,123,100,155,-825,4.86869849476352,31761.1407630187
"2038/2039",2039,123,123,100,63,-1224.5,1.00833953907636,34265.8287617345
"2039/2040",2040,123,123,100,108,-1202,0.990335605603519,34574.5229553208
"2040/2041",2041,123,123,100,94,-1126.5,2.93289774935667,34385.4716953216
"2041/2042",2042,123,123,100,133,-1007.5,5.06516651438815,33388.8950848375
"2042/2043",2043,123,123,100,80,-1170.5,2.00473259190431,34667.3804091439
"2043/2044",2044,123,123,100,92,-1205,4.021390456848,34930.9649574347
"2044/2045",2045,123,123,100,43,-1417,2.0106331513507,36251.3652650248
"2045/2046",2046,123,123,100,71,-1503.5,4.66880035846526,36204.7185557717
"2046/2047",2047,123,123,100,62,-1302.5,1.01861616303887,34658.5600879556
"2047/2048",2048,123,123,100,121,-1159,3.01284092949723,34303.1452948274
"2048/2049",2049,123,123,100,183,-861.5,9.84457913680583,32451.5228030058
"2049/2050",2050,123,123,100,300,-947.5,10.7727647756396,31731.1837150017
"2050/2051",2051,123,123,100,150,-954,8.21899895580995,32863.603264261
"2051/2052",2052,123,123,100,132,-793.5,6.48212753412434,32428.7275508791
"2052/2053",2053,123,123,100,185,-883.5,4.99909517361482,33146.4004862793
"2053/2054",2054,123,123,100,99,-1018,4.71244294079241,33470.7417879486
"2054/2055",2055,123,123,100,124,-1002,3.34729885698181,33624.3382929079
"2055/2056",2056,123,123,100,197,-852.5,5.94455631856891,33279.4740642952
"2056/2057",2057,123,123,100,92,-869,7.39124560605183,33226.0486803381
"2057/2058",2058,123,123,100,204,-865.5,2.09533705625438,32460.9159623068
"2058/2059",2059,123,123,100,83,-1075,1.98068347957593,33701.3201520778
"2059/2060",2060,123,123,100,195,-1010.5,4.93935220093607,32815.3526311927
"2060/2061",2061,123,123,100,140,-1162.5,4.46176495172898,35269.2777744681
"2061/2062",2062,123,123,100,142,-914,8.54172482909422,33952.89953628
"2062/2063",2063,123,123,100,86,-1110.5,3.02513122149168,33888.0116571607
"2063/2064",2064,123,123,100,189,-821.5,7.63533359127604,32417.7391691543
"2064/2065",2065,123,123,100,64,-1222,2.39266782167954,34295.4784970144
"2065/2066",2066,123,123,100,145,-1092,3.99604657810897,33021.4771364015
"2066/2067",2067,123,123,100,132,-998,1.44422807296058,34111.2109522782
"2067/2068",2068,123,123,100,90,-1200,5.01334457666746,34301.0139880693
"2068/2069",2069,123,123,100,96,-1384,0.684272452846983,34542.2527507124
"2069/2070",2070,123,123,100,76,-1239,2.84096507303968,34967.5628707595
"2070/2071",2071,123,123,100,164,-782.5,7.18085235874634,32668.6467222935
"2071/2072",2072,123,123,100,159,-930,5.89048194947509,33247.6943411101
"2072/2073",2073,123,123,100,236,-684,9.92073827426839,30542.1547059286
"2073/2074",2074,123,123,100,194,-507.5,9.52683150599358,31124.623538834
"2074/2075",2075,123,123,100,114,-832,7.33077010699469,33408.7616691273
"2075/2076",2076,123,123,100,107,-1099.5,3.94187055917229,34279.2210671036
"2076/2077",2077,123,123,100,87,-1161,5.02175210709237,33601.4843929987
"2077/2078",2078,123,123,100,169,-937.5,5.39731466086261,33603.9641495841
"2078/2079",2079,123,123,100,101,-994,3.51764475083758,33481.6958416458
"2079/2080",2080,123,123,100,139,-1045.5,1.8140611660728,33953.609361981
"2080/2081",2081,123,123,100,190,-734.5,6.90659230169388,32175.2000538781
"2081/2082",2082,123,123,100,204,-805.5,7.59124955124111,32741.4474927466
"2082/2083",2083,123,123,100,90,-1106.5,3.23610433841043,34413.0290431567
"2083/2084",2084,123,123,100,66,-1074,2.96991460991069,33444.3470006902
"2084/2085",2085,123,123,100,129,-1026,7.99089518558867,32733.6494164579
"2085/2086",2086,123,123,100,54,-1417.5,2.1020266109004,35730.2877833489
"2086/2087",2087,123,123,100,245,-638,7.9189643487702,30205.3207853977
"2087/2088",2088,123,123,100,132,-1131,8.33224084601375,34172.5896442626
"2088/2089",2089,123,123,100,169,-907.5,12.7743934418638,32477.1211297419
"2089/2090",2090,123,123,100,94,-1100,1.61966166094061,34462.3165041357
"2090/2091",2091,123,123,100,63,-1067.5,0.998754454200309,35119.3206271306
"2091/2092",2092,123,123,100,182,-968.5,7.50153475306678,33003.6576126795
"2092/2093",2093,123,123,100,68,-1548.5,5.00899437827633,35978.5113749094
"2093/2094",2094,123,123,100,31,-1440,0,36830.733997196
"2094/2095",2095,123,123,100,146,-981,5.1782704452657,32936.3446003255
"2095/2096",2096,123,123,100,107,-865,3.00952641464926,33616.1936285459
"2096/2097",2097,123,123,100,75,-1240.5,2.78677622391621,35044.1446896847
"2097/2098",2098,123,123,100,70,-1229.5,3.01847022584366,35444.0698748734
"2098/2099",2099,123,123,100,177,-864,8.2168382511253,32442.9130688068
"2099/2100",2100,123,123,100,58,-1339,3.9010250590589,35429.21238878
