"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2109,0,46895.2866294011
"2000/2001",2001,123,123,100,2,-1967.5,1.00160043004951,46022.1796707017
"2001/2002",2002,123,123,100,0,-2157,0,47190.9418182367
"2002/2003",2003,123,123,100,0,-2135,0,47526.8285951093
"2003/2004",2004,123,123,100,0,-2155,0,47392.928005519
"2004/2005",2005,123,123,100,0,-2083.5,0,46721.2411783512
"2005/2006",2006,123,123,100,8,-1999.5,1.00638025279029,45975.1957588373
"2006/2007",2007,123,123,100,0,-2094.5,0,46899.1540737206
"2007/2008",2008,123,123,100,0,-2076.5,0,46276.3213665059
"2008/2009",2009,123,123,100,0,-2087,0,47223.9038960536
"2009/2010",2010,123,123,100,0,-2215,0,48383.5378238256
"2010/2011",2011,123,123,100,0,-1969,0,45988.7691404657
"2011/2012",2012,123,123,100,0,-2152.5,0,47881.7656876105
"2012/2013",2013,123,123,100,0,-2226.5,0,48407.383560865
"2013/2014",2014,123,123,100,0,-2028,0,46365.8217177191
"2014/2015",2015,123,123,100,1,-2151,0,47507.668419573
"2015/2016",2016,123,123,100,0,-2034.5,0,46196.1279632892
"2016/2017",2017,123,123,100,0,-1898.5,0,45174.180265116
"2017/2018",2018,123,123,100,4,-1831,0,44930.0024159267
"2018/2019",2019,123,123,100,0,-2246.5,0,48392.866199845
"2019/2020",2020,123,123,100,0,-2127.5,0,47168.1400606507
"2020/2021",2021,123,123,100,0,-2166.5,0,47529.6041913051
"2021/2022",2022,123,123,100,0,-2045,0,46482.2676032637
"2022/2023",2023,123,123,100,3,-1917.5,1.00309924197503,45321.909640999
"2023/2024",2024,123,123,100,0,-2299,0,48735.8332065996
"2024/2025",2025,123,123,100,0,-1969.5,0,45765.9393853652
"2025/2026",2026,123,123,100,3,-2000,0,46040.6370994668
"2026/2027",2027,123,123,100,0,-2144.5,0,47131.6648495193
"2027/2028",2028,123,123,100,3,-2015.5,0,45986.7255351078
"2028/2029",2029,123,123,100,0,-2164.5,0,47647.9356054515
"2029/2030",2030,123,123,100,0,-2039.5,0,46250.3014396438
"2030/2031",2031,123,123,100,0,-2060,0,47109.2323178789
"2031/2032",2032,123,123,100,0,-1962,0,46111.0111860605
"2032/2033",2033,123,123,100,0,-2254.5,0,48816.2630559113
"2033/2034",2034,123,123,100,0,-2197,0,47764.1718689669
"2034/2035",2035,123,123,100,1,-1871.5,0,45037.8936941391
"2035/2036",2036,123,123,100,0,-1901,0,45300.2879215926
"2036/2037",2037,123,123,100,5,-2078,0,46763.3870352525
"2037/2038",2038,123,123,100,0,-2242,0,48435.7061861958
"2038/2039",2039,123,123,100,0,-2119,0,46895.8984854678
"2039/2040",2040,123,123,100,0,-2049,0,46842.6050775601
"2040/2041",2041,123,123,100,0,-2090,0,46910.9209268698
"2041/2042",2042,123,123,100,0,-2128.5,0,47531.7657751013
"2042/2043",2043,123,123,100,0,-2088,0,46662.1431743996
"2043/2044",2044,123,123,100,2,-1992,1.00214604748201,46054.1572290845
"2044/2045",2045,123,123,100,0,-1847,0,45203.0567328604
"2045/2046",2046,123,123,100,0,-1733,0,44162.5935355863
"2046/2047",2047,123,123,100,0,-2032,0,46269.9672907908
"2047/2048",2048,123,123,100,0,-2069,0,46691.6891503735
"2048/2049",2049,123,123,100,0,-2198.5,0,47600.9982300736
"2049/2050",2050,123,123,100,1,-2091.5,0,46726.0434237914
"2050/2051",2051,123,123,100,0,-2125.5,0,47114.6273505827
"2051/2052",2052,123,123,100,0,-2267.5,0,48542.4808434676
"2052/2053",2053,123,123,100,0,-2198,0,48006.5595315853
"2053/2054",2054,123,123,100,0,-2112,0,47096.2392809773
"2054/2055",2055,123,123,100,0,-2212.5,0,47999.6725895936
"2055/2056",2056,123,123,100,7,-2247.5,0,48485.8120372333
"2056/2057",2057,123,123,100,2,-2151.5,0,47515.0161904152
"2057/2058",2058,123,123,100,6,-2262.5,0,48876.7690599747
"2058/2059",2059,123,123,100,0,-2129,0,47095.9700129889
"2059/2060",2060,123,123,100,4,-2233.5,0.979548121920878,47920.6466515884
"2060/2061",2061,123,123,100,6,-2026.5,1.00925967681422,46389.0946343131
"2061/2062",2062,123,123,100,5,-2138,0,47505.4059287608
"2062/2063",2063,123,123,100,3,-2096,0,46935.1990566254
"2063/2064",2064,123,123,100,0,-2257.5,0,48367.8372330684
"2064/2065",2065,123,123,100,0,-2086.5,0,46839.619410729
"2065/2066",2066,123,123,100,2,-2133,1.00621768326497,47019.569590969
"2066/2067",2067,123,123,100,2,-2215.5,0,48174.3153276723
"2067/2068",2068,123,123,100,0,-2003,0,46348.861472467
"2068/2069",2069,123,123,100,1,-1981,0,45782.9891491402
"2069/2070",2070,123,123,100,6,-2068.5,0,46436.0738024414
"2070/2071",2071,123,123,100,0,-2313,0,48873.115439957
"2071/2072",2072,123,123,100,0,-2237,0,48251.7075581867
"2072/2073",2073,123,123,100,0,-2413.5,0,49539.6660362761
"2073/2074",2074,123,123,100,0,-2378,0,49700.9574295189
"2074/2075",2075,123,123,100,1,-2223.5,0,47890.9979503248
"2075/2076",2076,123,123,100,0,-2099.5,0,46930.1108829658
"2076/2077",2077,123,123,100,0,-1995,0,45614.8404588867
"2077/2078",2078,123,123,100,0,-2208.5,0,48163.9318145216
"2078/2079",2079,123,123,100,0,-2163.5,0,47515.1600422915
"2079/2080",2080,123,123,100,4,-2136.5,0,47075.1275137309
"2080/2081",2081,123,123,100,0,-2281.5,0,48858.7280273773
"2081/2082",2082,123,123,100,0,-2247,0,48555.1550095249
"2082/2083",2083,123,123,100,0,-2018.5,0,46609.2926442102
"2083/2084",2084,123,123,100,0,-2130,0,47091.840020813
"2084/2085",2085,123,123,100,0,-2051.5,0,46595.2888911627
"2085/2086",2086,123,123,100,0,-1866.5,0,45212.2058897819
"2086/2087",2087,123,123,100,0,-2464,0,49815.1718900092
"2087/2088",2088,123,123,100,0,-2019,0,46428.7597081885
"2088/2089",2089,123,123,100,0,-2067,0,46978.5856179558
"2089/2090",2090,123,123,100,0,-2125,0,47028.2539744396
"2090/2091",2091,123,123,100,6,-2008.5,0,46576.421986077
"2091/2092",2092,123,123,100,0,-2193.5,0,47864.063645618
"2092/2093",2093,123,123,100,0,-1671.5,0,43527.0225285646
"2093/2094",2094,123,123,100,0,-1862.5,0,45073.3050319254
"2094/2095",2095,123,123,100,1,-2245.5,0,47899.4239061214
"2095/2096",2096,123,123,100,0,-2265.5,0,48721.1185373999
"2096/2097",2097,123,123,100,0,-2015.5,1.00897133675307,46427.2545295395
"2097/2098",2098,123,123,100,0,-1982,0,46191.2140065525
"2098/2099",2099,123,123,100,3,-2198.5,0,47649.126693761
"2099/2100",2100,123,123,100,0,-1934.5,0,45453.221439803
