"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2250.5,0,49446.2418088005
"2000/2001",2001,123,123,100,12,-2228.5,0,49147.5407582671
"2001/2002",2002,123,123,100,0,-2168.5,0,48735.3631756594
"2002/2003",2003,123,123,100,0,-2292.5,0,50025.155355777
"2003/2004",2004,123,123,100,0,-2292.5,0,49505.6424654642
"2004/2005",2005,123,123,100,0,-2147.5,0,48806.8750178567
"2005/2006",2006,123,123,100,0,-2250.5,0,48720.7948104045
"2006/2007",2007,123,123,100,0,-2262,0,49115.4403826187
"2007/2008",2008,123,123,100,8,-2028.5,0,47407.7191583747
"2008/2009",2009,123,123,100,4,-2204,0,49196.1778968784
"2009/2010",2010,123,123,100,0,-2297,0,50264.4383879174
"2010/2011",2011,123,123,100,0,-2206.5,0,49345.9056478355
"2011/2012",2012,123,123,100,0,-2208.5,0,49401.2287666835
"2012/2013",2013,123,123,100,0,-2307,0,50097.8667292551
"2013/2014",2014,123,123,100,0,-2177.5,0,48981.8725841972
"2014/2015",2015,123,123,100,7,-2104.5,0,48289.7559194327
"2015/2016",2016,123,123,100,3,-2112.5,0,48285.5725279534
"2016/2017",2017,123,123,100,0,-2034.5,0,47744.4323338545
"2017/2018",2018,123,123,100,5,-2226.5,0,49087.5441634827
"2018/2019",2019,123,123,100,0,-2218,0,48951.260600931
"2019/2020",2020,123,123,100,0,-2133.5,0,48536.6822592863
"2020/2021",2021,123,123,100,0,-2226,0,49436.4385599238
"2021/2022",2022,123,123,100,0,-2076,0,48382.8485060683
"2022/2023",2023,123,123,100,0,-2272.5,0,49556.5103354254
"2023/2024",2024,123,123,100,0,-2082,0,47860.1583251981
"2024/2025",2025,123,123,100,8,-2152,0,48425.7284682621
"2025/2026",2026,123,123,100,0,-2236,0,49243.7898324579
"2026/2027",2027,123,123,100,0,-2076,0,48197.9668334881
"2027/2028",2028,123,123,100,3,-2059.5,0,47415.8354649814
"2028/2029",2029,123,123,100,0,-2323,0,50097.7066505961
"2029/2030",2030,123,123,100,0,-2047.5,0,47658.1204723036
"2030/2031",2031,123,123,100,0,-2287,0,50018.8622928858
"2031/2032",2032,123,123,100,0,-2228.5,0,48883.6471876437
"2032/2033",2033,123,123,100,0,-2300.5,0,50240.6465288838
"2033/2034",2034,123,123,100,0,-2126.5,0,48672.2177518997
"2034/2035",2035,123,123,100,0,-2154.5,0,48042.6764820889
"2035/2036",2036,123,123,100,0,-2356.5,0,50376.9828621214
"2036/2037",2037,123,123,100,4,-2124,0,48432.1012345832
"2037/2038",2038,123,123,100,7,-2183,0,48946.1422569584
"2038/2039",2039,123,123,100,0,-2051.5,0,48043.1927469056
"2039/2040",2040,123,123,100,0,-2152,0,48746.975818404
"2040/2041",2041,123,123,100,5,-2177.5,1.00132917179984,48717.0592502337
"2041/2042",2042,123,123,100,0,-2158.5,0,48720.4827551702
"2042/2043",2043,123,123,100,0,-2173,0,48339.8542238344
"2043/2044",2044,123,123,100,0,-2225,0,49333.784308753
"2044/2045",2045,123,123,100,8,-2178,0,49007.1626952719
"2045/2046",2046,123,123,100,0,-2202.5,0,49026.5493718944
"2046/2047",2047,123,123,100,4,-2070,0,48016.9959917963
"2047/2048",2048,123,123,100,0,-2140,0,48619.6497650091
"2048/2049",2049,123,123,100,0,-2325.5,0,50083.6665248387
"2049/2050",2050,123,123,100,3,-2217,0,49290.0641282825
"2050/2051",2051,123,123,100,0,-2248,0,49545.9345676526
"2051/2052",2052,123,123,100,0,-2291,0,50046.1926361397
"2052/2053",2053,123,123,100,0,-2166.5,0,48897.5089543741
"2053/2054",2054,123,123,100,0,-2225.5,0,49123.0688931886
"2054/2055",2055,123,123,100,0,-2163.5,0,48786.0453783059
"2055/2056",2056,123,123,100,0,-2279.5,0,49184.1983978758
"2056/2057",2057,123,123,100,0,-2354,0,50227.383286343
"2057/2058",2058,123,123,100,0,-2124.5,0,48013.9166251384
"2058/2059",2059,123,123,100,0,-2138.5,0,48498.5223821681
"2059/2060",2060,123,123,100,0,-2167.5,0,48577.0542835686
"2060/2061",2061,123,123,100,0,-2268,0,49025.5949879903
"2061/2062",2062,123,123,100,0,-2349,0,49821.174801385
"2062/2063",2063,123,123,100,0,-2159,0,48468.6412929557
"2063/2064",2064,123,123,100,0,-2286.5,0,49946.3923445735
"2064/2065",2065,123,123,100,0,-2092,0,48188.2273697909
"2065/2066",2066,123,123,100,8,-2089.5,0,48394.4969267845
"2066/2067",2067,123,123,100,0,-2228.5,0,49132.9384016376
"2067/2068",2068,123,123,100,0,-2174.5,0,48750.1802218091
"2068/2069",2069,123,123,100,0,-1965,0,46888.6429024339
"2069/2070",2070,123,123,100,0,-2218.5,0,49249.6877322048
"2070/2071",2071,123,123,100,0,-2275.5,0,49597.5801448207
"2071/2072",2072,123,123,100,0,-2205,0,48965.4080916215
