"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,33,-529,7.04053260756841,32980.8128954267
"2000/2001",2001,123,123,100,37,-548,4.02730988280868,33001.9189948584
"2001/2002",2002,123,123,100,29,-607.5,2.0143671890595,33482.4955194226
"2002/2003",2003,123,123,100,69,-498.5,5.58941994696566,32665.1906541258
"2003/2004",2004,123,123,100,36,-507.5,3.83610107990155,32671.2745739059
"2004/2005",2005,123,123,100,40,-587.5,3.09053482873473,33346.7492589519
"2005/2006",2006,123,123,100,57,-484.5,5.96858008901044,32322.2110185967
"2006/2007",2007,123,123,100,64,-489.5,6.68185079925269,32524.3458459282
"2007/2008",2008,123,123,100,51,-723,4.28389843947483,34474.24504132
"2008/2009",2009,123,123,100,31,-582,2.00002914473549,33423.166269113
"2009/2010",2010,123,123,100,69,-505.5,4.31775476560404,32620.2886701148
"2010/2011",2011,123,123,100,35,-543.5,4.98415707486825,32945.2536429453
"2011/2012",2012,123,123,100,47,-573.5,0.829649015352715,33307.7578654052
"2012/2013",2013,123,123,100,62,-487.5,5.9052986085934,32531.0199968459
"2013/2014",2014,123,123,100,39,-575,3.01725333717343,33267.4105280144
"2014/2015",2015,123,123,100,35,-625.5,3.0243166900176,33838.8951053445
"2015/2016",2016,123,123,100,21,-638.5,2.7818031960515,33964.7747127509
"2016/2017",2017,123,123,100,16,-681.5,0.91878697440626,34206.7300238484
"2017/2018",2018,123,123,100,37,-504.5,2.28703686090773,32662.1308980065
"2018/2019",2019,123,123,100,72,-547.5,3.01723457729094,33105.7032844233
"2019/2020",2020,123,123,100,49,-603.5,2.24550820573103,33601.4623865744
"2020/2021",2021,123,123,100,48,-580.5,3.02616228070622,33299.8984412807
"2021/2022",2022,123,123,100,42,-651,1.18673057580429,33970.9430805845
"2022/2023",2023,123,123,100,44,-488.5,5.03010936801587,32446.0194345852
"2023/2024",2024,123,123,100,34,-684,2.01187773349801,34346.8208514662
"2024/2025",2025,123,123,100,64,-592,2.2939661345419,33238.5958903432
"2025/2026",2026,123,123,100,59,-508.5,7.02420797740456,32817.6415018234
"2026/2027",2027,123,123,100,5,-675.5,2.0214140445463,34223.6217420497
"2027/2028",2028,123,123,100,40,-644.5,3.94270940715546,33950.1016499181
"2028/2029",2029,123,123,100,68,-457.5,6.98011018882914,32206.6639903076
"2029/2030",2030,123,123,100,13,-680.5,2.98740160491411,34075.1565441824
"2030/2031",2031,123,123,100,36,-507,2.01376202099436,32636.9966665427
"2031/2032",2032,123,123,100,33,-508.5,3.03106873107981,32731.9232299384
"2032/2033",2033,123,123,100,55,-497,4.03741513772979,32596.7291532662
"2033/2034",2034,123,123,100,35,-622,4.97310392624581,33775.0850429162
"2034/2035",2035,123,123,100,34,-575.5,2.17371103697405,33277.9862312004
"2035/2036",2036,123,123,100,36,-409.5,8.02710215001139,31796.8701493028
"2036/2037",2037,123,123,100,38,-629.5,6.06190445914581,33794.1540254434
"2037/2038",2038,123,123,100,51,-566,4.00832353734347,33345.7905013436
"2038/2039",2039,123,123,100,19,-686.5,1.97591424664176,34294.0931614935
"2039/2040",2040,123,123,100,19,-628,0,33724.7336302456
"2040/2041",2041,123,123,100,28,-566,1.00585070326031,33191.1686590374
"2041/2042",2042,123,123,100,29,-583.5,3.00980262987707,33374.2921157447
"2042/2043",2043,123,123,100,38,-594,5.02017028586545,33289.847903301
"2043/2044",2044,123,123,100,44,-517,3.22926660395797,32720.8549311515
"2044/2045",2045,123,123,100,19,-563,3.01867575701453,33172.6888814922
"2045/2046",2046,123,123,100,50,-518.5,3.00718952204647,32809.8151273495
"2046/2047",2047,123,123,100,9,-660,0,33994.9557853397
"2047/2048",2048,123,123,100,46,-595.5,5.03195094004911,33243.2659396278
"2048/2049",2049,123,123,100,60,-502.5,4.00806709776725,32628.4896097658
"2049/2050",2050,123,123,100,72,-516,5.21297489582139,32796.8827315634
"2050/2051",2051,123,123,100,71,-529,4.02991922022852,32822.2254932942
"2051/2052",2052,123,123,100,50,-519.5,1.98123322553943,32541.8851086795
"2052/2053",2053,123,123,100,40,-562.5,3.98718231229668,33367.6372678373
"2053/2054",2054,123,123,100,55,-531,4.06522722979594,32836.3787027365
"2054/2055",2055,123,123,100,25,-600.5,3.02399436071164,33568.6839166107
"2055/2056",2056,123,123,100,52,-509,5.0345465830419,32818.115107025
"2056/2057",2057,123,123,100,79,-415.5,6.2485939266387,31865.8995868973
"2057/2058",2058,123,123,100,7,-665,1.00725148349898,34022.5816431222
"2058/2059",2059,123,123,100,37,-600.5,2.96649029842501,33582.7318571713
"2059/2060",2060,123,123,100,31,-602.5,3.01238800760916,33649.7515984476
"2060/2061",2061,123,123,100,50,-469,6.04074753836699,32399.2982881619
"2061/2062",2062,123,123,100,64,-424,7.12633107360693,32063.3119883062
"2062/2063",2063,123,123,100,55,-576.5,4.9587032843931,33336.3570942543
"2063/2064",2064,123,123,100,47,-511,2.0100661082156,32711.2298653955
"2064/2065",2065,123,123,100,37,-645,3.95406338190514,33901.1818732573
"2065/2066",2066,123,123,100,47,-647,4.78946386442612,33831.5609261347
"2066/2067",2067,123,123,100,38,-547,3.03166303181274,33062.0882573277
"2067/2068",2068,123,123,100,37,-585,2.90702008970038,33211.7520509278
"2068/2069",2069,123,123,100,15,-707,3.00791204761094,34468.1876086332
"2069/2070",2070,123,123,100,29,-568.5,1.97390837320063,33204.2037397092
"2070/2071",2071,123,123,100,52,-509,2.6648212908774,32789.8236922398
"2071/2072",2072,123,123,100,39,-553,2.00016284200524,33233.6197508937
"2072/2073",2073,123,123,100,37,-662.5,1.28286765956727,33899.9296678295
"2073/2074",2074,123,123,100,74,-464,2.88484010565207,32441.7593639446
"2074/2075",2075,123,123,100,80,-442.5,7.70982818431139,32150.2442899039
"2075/2076",2076,123,123,100,22,-578.5,3.0109288082258,33312.1477459073
"2076/2077",2077,123,123,100,33,-589.5,4.01929388006647,33296.5543811973
"2077/2078",2078,123,123,100,27,-511.5,2.01499585993361,32718.1636583572
"2078/2079",2079,123,123,100,49,-571.5,3.77613795100979,33195.0395270241
"2079/2080",2080,123,123,100,43,-603,5.01247039807959,33502.2034551557
"2080/2081",2081,123,123,100,41,-529.5,5.01779823906122,32932.1216016775
"2081/2082",2082,123,123,100,41,-535.5,3.00750920034739,32960.5062952898
"2082/2083",2083,123,123,100,51,-507.5,8.03396422636979,32569.6053071171
"2083/2084",2084,123,123,100,27,-635.5,3.75845966643442,33871.7852967847
"2084/2085",2085,123,123,100,67,-576,5.95062859708992,33457.8016849803
"2085/2086",2086,123,123,100,32,-581,5.9492457499714,33339.770402316
"2086/2087",2087,123,123,100,59,-682.5,1.00261760991339,34171.3644895991
"2087/2088",2088,123,123,100,56,-472,5.04697083000406,32403.3909432152
